time,infector,infectee,run_id
0.0,,gx,1
0.12630826257987218,gx,ev,1
0.12955463853885282,ev,oz,1
0.17818141808313617,ev,kz,1
0.5685516804162134,kz,iz,1
0.5762120100173582,iz,ak,1
0.6573428619239081,kz,ps,1
0.7121545140443928,iz,ip,1
0.8100743222536919,ev,mp,1
0.8669618747209089,mp,gv,1
1.0396829487223316,iz,gm,1
1.20341877414235,kz,dw,1
0.0,,ip,2
0.4074935826841835,ip,ak,2
0.7382551210666441,ip,ev,2
1.042380189049885,ev,mp,2
1.1718037082881678,ev,gm,2
1.2398293523701414,mp,gv,2
1.3383096481981414,ip,dw,2
1.3413460362836682,gm,oz,2
1.4477083800472317,ip,iz,2
1.4837333626056655,gv,gx,2
1.5125251358645675,gm,ps,2
2.6562951182856467,mp,kz,2
0.0,,ev,3
0.14135345255689205,ev,gm,3
0.14758679461339486,gm,ak,3
0.4041981285948545,ak,gv,3
0.7164701722550793,gm,ps,3
0.7327874306336,gv,dw,3
0.7574599623227268,gm,gx,3
0.7728081853201667,ev,ip,3
1.0749945822360372,gx,mp,3
1.1729558601959331,gx,oz,3
1.2906400707139407,gv,iz,3
1.3526290327772135,gx,kz,3
0.0,,iz,4
0.08972417873459865,iz,mp,4
0.14301435314752764,mp,kz,4
0.14810125655705747,kz,gx,4
0.16486174933873027,iz,ip,4
0.22003069396092972,gx,dw,4
0.34987492307009127,dw,ev,4
0.38263308470385166,ev,gm,4
0.6266576913633337,kz,oz,4
0.6871496889155904,ev,ps,4
0.7050725776138099,gm,ak,4
0.7782680014241975,mp,gv,4
0.0,,ak,5
0.3720179823817537,ak,kz,5
0.48741986462444953,ak,oz,5
0.5216865593043531,ak,mp,5
0.8788147784934721,kz,ev,5
1.068967615303665,mp,gv,5
1.1395522755652614,ev,gx,5
1.2634601166367516,gv,ps,5
1.330453911186933,gv,ip,5
1.4287477775363036,mp,dw,5
2.085038998870539,gx,iz,5
2.187495355620886,ev,gm,5
