time,infector,infectee,run_id
0.0,,11m,1
1.730483915383419,11m,9f,1
2.5375262732742407,11m,5m,1
2.5883697949990534,11m,10m,1
2.608969445280003,11m,22f,1
2.6379074335341377,10m,6f,1
2.6458114935904034,10m,23f,1
2.7133811458762214,10m,20f,1
2.7277533569099184,22f,21m,1
2.9079252525564256,22f,18f,1
4.338368529440357,23f,16m,1
0.0,,12m,2
0.08887732923490037,12m,10m,2
0.10508255652247468,10m,9f,2
0.12750556805949825,10m,16m,2
0.16008125478016874,9f,23f,2
0.5961930269882387,10m,6f,2
0.6428535824706334,10m,20f,2
0.8072706029928781,20f,17f,2
0.8570971410236347,23f,22f,2
0.8934424771324636,22f,11m,2
0.0,,24f,3
0.0,,16m,4
0.0,,12m,5
