time,infector,infectee,run_id
0.0,,508M,1
0.05815385577101217,508M,E28F,1
0.13196729368929805,508M,58F,1
0.15393318707333475,58F,B21M,1
0.30456115342877355,B21M,E40F,1
0.435759942044905,E40F,J19M,1
0.5048695212226973,508M,E52F,1
0.5062376070853795,B21M,E51F,1
0.5066607792919933,508M,E43F,1
0.5549606174592958,E40F,H25M,1
0.5553090353973936,H25M,E24F,1
0.5634214289798356,E40F,G10M,1
0.5999580340686668,E43F,J8M,1
0.6025835223359743,E43F,B13M,1
0.6067743001044648,H25M,E26F,1
0.6877416047178655,B21M,52F,1
0.717016409089179,E51F,D27M,1
0.7639399013771734,508M,E49F,1
0.7668010721306282,E24F,65M,1
0.943669103449929,J19M,62F,1
0.9980928021441882,E24F,C8M,1
0.0,,G10M,2
0.012212702510168403,G10M,62F,2
0.07420419486401399,G10M,E40F,2
0.17577348382126262,E40F,J19M,2
0.21341923998596818,E40F,B21M,2
0.21785971148310176,B21M,E26F,2
0.26081264436327534,B21M,E49F,2
0.33517018494552836,J19M,E52F,2
0.33800878612161495,B21M,58F,2
0.36339299799435765,62F,D27M,2
0.37883647929025926,D27M,E51F,2
0.400090023073874,E52F,J8M,2
0.41992307069775553,58F,B13M,2
0.4505638021004489,J8M,E28F,2
0.5164009539664632,E28F,C8M,2
0.5188928213490601,E26F,508M,2
0.6190984582395164,E28F,H25M,2
0.6207188120042286,G10M,52F,2
0.6476244917443698,D27M,E43F,2
0.9588851821109554,G10M,E24F,2
0.9818384484479642,E24F,65M,2
1.3389347635725184,G10M,108F,2
0.0,,E40F,3
0.030732836593465113,E40F,J8M,3
0.1884136254504082,J8M,E28F,3
0.22343900558829716,J8M,E24F,3
0.2417836569127813,E24F,65M,3
0.3002795278938393,E40F,C8M,3
0.3092846405587093,E28F,G10M,3
0.33885230851191356,J8M,58F,3
0.34418494261381516,E40F,H25M,3
0.34895737479078304,G10M,52F,3
0.35198709572094583,J8M,E26F,3
0.3556919924536853,58F,B21M,3
0.3907773415172491,52F,D27M,3
0.39383986520581266,J8M,E51F,3
0.40219779896680646,58F,508M,3
0.438703344009542,G10M,62F,3
0.49056047111819845,508M,E43F,3
0.5096151742031606,62F,B13M,3
0.5265460656981089,D27M,E49F,3
0.5944653379453277,E51F,J19M,3
0.7845034484396451,G10M,E52F,3
0.8321746238663607,J19M,108F,3
0.0,,65M,4
1.003670639975394,65M,E24F,4
1.0706259503923807,E24F,G10M,4
1.2366963932145452,G10M,108F,4
1.3610430628944339,E24F,H25M,4
1.4247722084148993,108F,J19M,4
1.4299833323475077,G10M,E52F,4
1.4726518691647459,G10M,E26F,4
1.4930490034745756,E24F,J8M,4
1.507320511938943,E52F,D27M,4
1.523008099090832,G10M,E51F,4
1.593911037553323,D27M,52F,4
1.6192037033948077,H25M,E40F,4
1.6202824411130714,D27M,E49F,4
1.625644255405271,J8M,E43F,4
1.6941863987165497,D27M,E28F,4
1.7256972639364059,D27M,58F,4
1.7846677136559042,E49F,508M,4
1.8413362149156236,52F,B21M,4
1.842631185671655,E40F,C8M,4
2.171358924456729,508M,62F,4
2.1836986876681257,E28F,B13M,4
0.0,,E43F,5
0.06406647105777147,E43F,H25M,5
0.12309327505870851,E43F,C8M,5
0.17533692932275755,E43F,J19M,5
0.179701661598417,J19M,E52F,5
0.18938201826621687,E43F,J8M,5
0.1943021589524596,J8M,E40F,5
0.19812651262235373,J19M,62F,5
0.274953583098409,E40F,G10M,5
0.28421832681819503,E40F,B21M,5
0.2969068717524679,62F,D27M,5
0.3197654992632843,J8M,E51F,5
0.3222572524434539,B21M,E26F,5
0.3833371683848176,E43F,B13M,5
0.400063870869557,B13M,E24F,5
0.4541729365866583,B21M,E28F,5
0.4862570413412277,J19M,58F,5
0.4996723925137706,B21M,52F,5
0.5973061984846386,E26F,508M,5
0.659926128368387,E24F,65M,5
0.9230543534435808,B21M,E49F,5
0.9330274549812422,J19M,108F,5
