t,S,I,R,run_id
0.0,117,1,0,1
0.16172703421814055,117,0,1,1
0.0,117,1,0,2
0.5411367228524272,117,0,1,2
0.0,117,1,0,3
0.20624709667536734,117,0,1,3
0.0,117,1,0,4
0.060623885706915105,116,2,0,4
0.2777052894862782,116,1,1,4
3.032006317664017,116,0,2,4
0.0,117,1,0,5
0.19923425988939414,116,2,0,5
0.3510979893050534,115,3,0,5
0.43659337287765554,114,4,0,5
0.7173109103827799,113,5,0,5
1.1445665580074087,112,6,0,5
1.3094871256735539,112,5,1,5
1.6700086984876892,112,4,2,5
1.7164496119865862,112,3,3,5
1.7424288328997553,112,2,4,5
1.9304262909305148,112,1,5,5
2.7886891389870163,112,0,6,5
