time,infector,infectee,run_id
0.0,,V2,1
1.1098577775186973,V2,V6,1
3.62878727910608,V6,V8,1
3.7870293787282505,V2,V9,1
4.029772835417785,V6,V10,1
4.43336632443779,V10,V1,1
4.479388350570188,V6,V7,1
4.6920086155091605,V8,V11,1
4.927894789829172,V11,V3,1
5.365638683644436,V7,V5,1
5.555137896683392,V8,V4,1
0.0,,V7,2
1.2523241662727267,V7,V3,2
1.5192264289357826,V3,V11,2
2.080184463514503,V7,V10,2
2.387767426674344,V7,V1,2
2.826182051834315,V10,V5,2
2.9930211650605156,V10,V9,2
3.0194998081740465,V7,V4,2
3.9888671124721333,V7,V8,2
4.654048290855185,V9,V6,2
20.92995175780977,V7,V2,2
0.0,,V7,3
0.14625423344256921,V7,V9,3
1.6659427173754293,V9,V3,3
2.566353304830942,V3,V5,3
3.08559918809685,V7,V8,3
3.181569911266714,V3,V2,3
3.518508283512684,V8,V6,3
5.266462928012164,V8,V1,3
6.023196897378664,V3,V11,3
6.532582239894464,V8,V4,3
7.662781043603779,V2,V10,3
0.0,,V6,4
0.0,,V6,5
2.0384660844130402,V6,V7,5
4.036438754537841,V6,V10,5
7.1816793557774625,V10,V2,5
7.788481713780342,V2,V11,5
7.851191724390735,V11,V3,5
7.851728000188791,V10,V1,5
7.914464571035556,V11,V4,5
9.003755328891112,V3,V8,5
9.70431482073885,V8,V5,5
10.510554973839787,V10,V9,5
