t,S,I,R,run_id
0.0,20,1,0,1
0.6941812398936399,19,2,0,1
1.2914569907195323,18,3,0,1
1.8650971883004939,17,4,0,1
2.8008391680036278,16,5,0,1
3.183215060772521,15,6,0,1
3.9494614688125376,14,7,0,1
4.204916011109399,13,8,0,1
4.819703848698594,12,9,0,1
5.208041747468588,11,10,0,1
5.662450367117339,10,11,0,1
6.45463107676116,9,12,0,1
6.623739143300455,8,13,0,1
6.6890721099638135,8,12,1,1
7.083642160215446,8,11,2,1
7.602510704104082,8,10,3,1
8.233488611215876,7,11,3,1
8.67903403163729,7,10,4,1
9.193693340867926,6,11,4,1
10.107010913328832,6,10,5,1
10.614542678426783,6,9,6,1
11.787621709482563,6,8,7,1
13.028052792277185,5,9,7,1
13.337887578077446,4,10,7,1
15.523621435439301,3,11,7,1
15.604042872054318,3,10,8,1
16.145025311262227,3,9,9,1
16.56186757416693,3,8,10,1
17.82713374803888,3,7,11,1
20.886409986391875,3,6,12,1
21.086775484177664,3,5,13,1
21.419357774834747,3,4,14,1
22.97713880099053,3,3,15,1
28.073079694566253,3,2,16,1
29.395719655701093,3,1,17,1
61.37767246626767,3,0,18,1
0.0,20,1,0,2
0.3625898351542699,19,2,0,2
1.3243121780078484,18,3,0,2
2.7072640600744857,17,4,0,2
3.1763335094161684,17,3,1,2
3.1899315589687314,17,2,2,2
3.706757038119877,17,1,3,2
5.36299066980234,16,2,3,2
5.695202505192128,15,3,3,2
6.137304364365932,14,4,3,2
7.6741315252090825,14,3,4,2
9.627127736445658,13,4,4,2
11.069653284612961,12,5,4,2
11.43639111961154,12,4,5,2
12.74335055210411,11,5,5,2
13.004108426314387,11,4,6,2
13.79036581217834,11,3,7,2
15.300128462128502,10,4,7,2
15.927895644322842,10,3,8,2
16.793229333465995,9,4,8,2
17.26248516797666,8,5,8,2
18.19845633385766,7,6,8,2
18.641028268525616,7,5,9,2
19.891613282530543,7,4,10,2
20.182020465055395,7,3,11,2
20.496430440573487,6,4,11,2
20.649056267964287,6,3,12,2
21.573371940579264,5,4,12,2
22.2035777103738,5,3,13,2
24.45963083177774,4,4,13,2
27.480690493806552,4,3,14,2
28.82844439750245,4,2,15,2
30.656299739735832,4,1,16,2
60.8897333222746,4,0,17,2
0.0,20,1,0,3
0.6823498097546985,19,2,0,3
2.5150062721306075,18,3,0,3
6.0087577541212,17,4,0,3
6.263877734638449,16,5,0,3
6.30004907078075,16,4,1,3
6.592901084858526,15,5,1,3
7.148588133261435,14,6,1,3
7.496082370811042,13,7,1,3
7.85485758797943,12,8,1,3
8.471503864499747,11,9,1,3
10.252535690949006,11,8,2,3
10.594592235891138,11,7,3,3
10.869301007925928,10,8,3,3
10.88737501766834,10,7,4,3
11.753385229310993,9,8,4,3
11.914688152135158,8,9,4,3
12.199937941376131,8,8,5,3
12.502894103999113,7,9,5,3
12.527351034249003,6,10,5,3
12.537354575751626,6,9,6,3
12.740271935574157,6,8,7,3
13.207408296822702,6,7,8,3
14.02780453657482,5,8,8,3
14.3296850459834,4,9,8,3
15.145181978510333,4,8,9,3
15.506352394863564,4,7,10,3
16.19156774847117,4,6,11,3
16.4531426069664,4,5,12,3
16.775402714118083,4,4,13,3
19.59386306902125,4,3,14,3
28.619532249374302,4,2,15,3
37.61337789337155,4,1,16,3
43.42052291342694,4,0,17,3
0.0,20,1,0,4
0.10041630626956956,19,2,0,4
0.9871692279230485,19,1,1,4
1.5038598241320529,18,2,1,4
2.4097661931453427,17,3,1,4
2.9783520440575595,17,2,2,4
3.2382215819383,16,3,2,4
4.767978013070723,15,4,2,4
5.109766156700289,14,5,2,4
5.329568975194279,13,6,2,4
5.432159914091501,12,7,2,4
6.145116627033769,11,8,2,4
6.155227171799669,10,9,2,4
6.77491386007903,10,8,3,4
6.808097513266126,10,7,4,4
6.931399741232443,9,8,4,4
7.573428030205534,8,9,4,4
8.138917944186275,8,8,5,4
10.470935240474905,7,9,5,4
10.701984403090291,6,10,5,4
11.088303623968567,6,9,6,4
11.40223810567796,5,10,6,4
12.118509127916823,5,9,7,4
12.548615090462855,4,10,7,4
13.185679920284832,4,9,8,4
13.832906299986757,4,8,9,4
14.420004506486556,3,9,9,4
15.093884639649628,2,10,9,4
15.17411299043014,2,9,10,4
15.517922470136186,1,10,10,4
17.27616748090117,0,11,10,4
18.090858545864346,0,10,11,4
21.000333764236153,0,9,12,4
23.156589456152712,0,8,13,4
25.082098674419942,0,7,14,4
25.416776857159228,0,6,15,4
26.098691933692635,0,5,16,4
29.04445482896389,0,4,17,4
33.613946064963095,0,3,18,4
37.12034943248273,0,2,19,4
42.55736470055719,0,1,20,4
46.54539961191229,0,0,21,4
0.0,20,1,0,5
2.08336295087999,20,0,1,5
