time,infector,infectee,run_id
0.0,,Ant100,1
0.013981545851652354,Ant100,Ant308,1
0.0226138166226775,Ant308,Ant153,1
0.022736854583218842,Ant308,Ant115,1
0.023077149287544306,Ant308,Ant387,1
0.027899568070650034,Ant153,Ant342,1
0.03307635927208834,Ant308,Ant395,1
0.034480377615250656,Ant395,Ant178,1
0.03782333730329951,Ant308,Ant232,1
0.03934947509655529,Ant100,Ant501,1
0.03988533294628249,Ant395,Ant29,1
0.04406349294184693,Ant153,Ant394,1
0.047172124315056116,Ant232,Ant50,1
0.047415533610241,Ant232,Ant6,1
0.04931936555083766,Ant29,Ant311,1
0.055817142660186406,Ant50,Ant186,1
0.05867428842881619,Ant311,Ant98,1
0.06778788789453294,Ant387,Ant190,1
0.06835271915896475,Ant311,Ant564,1
0.07493282468368394,Ant311,Ant298,1
0.07633981397768302,Ant311,Ant347,1
0.07705831443147082,Ant98,Ant257,1
0.07785777427031297,Ant564,Ant23,1
0.07803249889539549,Ant387,Ant60,1
0.07876749121109244,Ant98,Ant27,1
0.08204420215621945,Ant387,Ant137,1
0.08571574533761055,Ant298,Ant52,1
0.08958323538612359,Ant347,Ant260,1
0.0896746039172542,Ant387,Ant400,1
0.09132459576690015,Ant52,Ant109,1
0.09140610307741054,Ant50,Ant64,1
0.0918859416723358,Ant178,Ant614,1
0.09211655869324081,Ant50,Ant73,1
0.09261901748978653,Ant395,Ant127,1
0.09403060659522165,Ant564,Ant156,1
0.09566426488403397,Ant64,Ant289,1
0.09720849386697833,Ant298,Ant19,1
0.09965794619825097,Ant564,Ant63,1
0.10018648178044694,Ant308,Ant149,1
0.10057410196949203,Ant232,Ant238,1
0.10128154499894448,Ant115,Ant207,1
0.10209165618133548,Ant257,Ant76,1
0.10334787063534488,Ant298,Ant30,1
0.10418298993737604,Ant149,Ant4,1
0.10486324118339849,Ant257,Ant540,1
0.10642609180259237,Ant190,Ant42,1
0.10718909235196071,Ant60,Ant390,1
0.11150806789389506,Ant64,Ant202,1
0.11551525144544243,Ant308,Ant242,1
0.11658524013820067,Ant311,Ant32,1
0.11738907836703495,Ant289,Ant7,1
0.11832896043996606,Ant308,Ant518,1
