t,S,I,R,run_id
0.0,24,1,0,1
0.7549065453293776,23,2,0,1
3.819492857381699,23,1,1,1
8.867574982952638,23,0,2,1
0.0,24,1,0,2
0.05098273428924287,23,2,0,2
0.1414693933808649,22,3,0,2
0.24687429768538585,21,4,0,2
0.32378226722572045,20,5,0,2
0.6131171092381797,19,6,0,2
0.6675174711127797,19,5,1,2
0.8458379355651313,19,4,2,2
0.8600728627505208,18,5,2,2
2.317691459367177,17,6,2,2
2.700563649607486,17,5,3,2
4.328616261262644,17,4,4,2
17.182767770488347,17,3,5,2
17.619489425251842,17,2,6,2
22.21633556183938,17,1,7,2
30.63640282255637,17,0,8,2
0.0,24,1,0,3
0.3305491213363008,23,2,0,3
0.6994394828817782,22,3,0,3
1.68070704606617,21,4,0,3
1.8737452945734623,20,5,0,3
2.8452238413151103,19,6,0,3
4.301355992726446,19,5,1,3
5.058391007008569,18,6,1,3
5.190754450908582,18,5,2,3
9.10316525477589,18,4,3,3
10.271503863002582,18,3,4,3
14.208112018420373,18,2,5,3
38.68147054070455,18,1,6,3
74.43928501075115,18,0,7,3
0.0,24,1,0,4
1.2666746649895992,23,2,0,4
1.8467272383100248,22,3,0,4
2.1452803913072924,22,2,1,4
2.3261540494391046,21,3,1,4
2.3590165860203425,20,4,1,4
2.967133075066174,19,5,1,4
3.981504195581355,18,6,1,4
4.196973076778856,18,5,2,4
5.903010341552662,18,4,3,4
7.334247123320479,18,3,4,4
14.733036869489029,18,2,5,4
16.893510315388166,18,1,6,4
45.464063212919314,18,0,7,4
0.0,24,1,0,5
0.6711011758360548,23,2,0,5
1.5240997223824344,22,3,0,5
1.9160155442123075,21,4,0,5
2.062410769015268,20,5,0,5
2.9144990740706396,19,6,0,5
3.1890509882331224,19,5,1,5
3.983064304344153,18,6,1,5
5.3307087990535695,18,5,2,5
9.19509334882207,18,4,3,5
11.735404321362937,18,3,4,5
13.585456852060831,18,2,5,5
13.773552731155718,18,1,6,5
20.231555961588548,18,0,7,5
