t,S,I,R,run_id
0.0,19,1,0,1
1.5145250725123682,18,2,0,1
2.0504732811529616,17,3,0,1
2.4170011366925954,16,4,0,1
2.4259670161363047,15,5,0,1
2.436159833411352,14,6,0,1
2.5898328098791534,13,7,0,1
3.1208926240369896,13,6,1,1
3.2980332352649735,12,7,1,1
3.5659950968702945,11,8,1,1
3.660324324049624,11,7,2,1
4.085305120641952,11,6,3,1
4.202067653953885,10,7,3,1
4.236702007826016,9,8,3,1
4.254882129794336,8,9,3,1
4.418837480264416,8,8,4,1
4.52141887768375,7,9,4,1
4.642747080165301,7,8,5,1
5.295872234474312,6,9,5,1
5.405658416918294,5,10,5,1
5.48360394176447,5,9,6,1
6.251934735220997,5,8,7,1
6.258501703809085,5,7,8,1
6.429956804917547,5,6,9,1
8.154125504081914,4,7,9,1
9.125346593113019,4,6,10,1
9.442767624474076,4,5,11,1
9.73885532173865,4,4,12,1
13.041588007523362,4,3,13,1
17.92044911860972,4,2,14,1
18.63861817176678,4,1,15,1
22.27453934267506,4,0,16,1
0.0,19,1,0,2
0.05149580241099982,18,2,0,2
0.7208167945742469,17,3,0,2
0.9639339304107793,16,4,0,2
0.9701885596600106,15,5,0,2
1.0888828657341663,14,6,0,2
1.0944944796444753,13,7,0,2
1.2967397763353523,12,8,0,2
1.4555894750396474,11,9,0,2
1.4585275690161608,10,10,0,2
1.704118247936497,9,11,0,2
1.8094289819778848,9,10,1,2
1.88513103456546,8,11,1,2
1.9858793569234319,7,12,1,2
2.141967868409732,6,13,1,2
2.2196861254938196,5,14,1,2
2.4239295584733926,4,15,1,2
2.4459009834053247,3,16,1,2
2.8876922825324427,3,15,2,2
3.285998584494971,2,16,2,2
4.013518520245035,1,17,2,2
4.1938390178968,0,18,2,2
4.399412999772127,0,17,3,2
5.240817612361446,0,16,4,2
5.6021269522926636,0,15,5,2
5.638243443662396,0,14,6,2
5.981210526105503,0,13,7,2
6.513163272247973,0,12,8,2
6.726850985242053,0,11,9,2
7.642056219668936,0,10,10,2
8.691496911912894,0,9,11,2
8.862502123061422,0,8,12,2
9.710288816134225,0,7,13,2
11.082009567375176,0,6,14,2
11.235611621924852,0,5,15,2
12.74662804875896,0,4,16,2
14.14272787293496,0,3,17,2
19.403467996146937,0,2,18,2
21.948380420760493,0,1,19,2
43.71062085597652,0,0,20,2
0.0,19,1,0,3
0.6268871150176347,18,2,0,3
0.7565570637235084,17,3,0,3
0.8088228516387563,16,4,0,3
1.0138185249784046,16,3,1,3
3.182417694165232,15,4,1,3
3.72581642018865,15,3,2,3
3.732395507252085,14,4,2,3
3.8445802422355144,13,5,2,3
4.125399879631387,12,6,2,3
4.524498067106863,11,7,2,3
4.621248407855606,11,6,3,3
4.725273705286352,11,5,4,3
4.820985368717031,10,6,4,3
7.971512140834241,9,7,4,3
8.055147333128739,9,6,5,3
8.53676422296298,9,5,6,3
8.925573211396543,9,4,7,3
9.092622857859864,8,5,7,3
9.548750740711013,7,6,7,3
9.96397238437996,6,7,7,3
9.971041736505063,5,8,7,3
10.400090779621461,4,9,7,3
10.476591259289814,3,10,7,3
10.562224425798725,2,11,7,3
10.752344696704284,2,10,8,3
10.799834050098712,1,11,8,3
12.119320141456058,0,12,8,3
12.674999567401414,0,11,9,3
13.645623340826145,0,10,10,3
15.594191398039333,0,9,11,3
15.782426780059414,0,8,12,3
17.631365737344733,0,7,13,3
18.818473729238352,0,6,14,3
19.099922137302908,0,5,15,3
20.352264115010822,0,4,16,3
22.867247906185767,0,3,17,3
30.72766137267871,0,2,18,3
35.693282101300674,0,1,19,3
59.866839655181536,0,0,20,3
0.0,19,1,0,4
1.3373837139502103,18,2,0,4
1.362450333049047,17,3,0,4
1.3789660356773445,16,4,0,4
1.6861973486677484,15,5,0,4
1.8604081001055155,14,6,0,4
2.0295714115333885,13,7,0,4
2.1950376139026537,12,8,0,4
2.32498438836776,12,7,1,4
3.568646172907422,11,8,1,4
3.6075180812497862,10,9,1,4
3.6091270264574735,9,10,1,4
3.8869270830335143,8,11,1,4
4.734505568946703,7,12,1,4
4.801424812221418,6,13,1,4
5.2091291366832655,5,14,1,4
5.4987678012327,5,13,2,4
5.876777598699911,5,12,3,4
6.0782584922455145,4,13,3,4
6.198435271938822,3,14,3,4
6.234252664910388,3,13,4,4
6.4101522548744025,2,14,4,4
6.599832013943711,2,13,5,4
6.645271568240609,2,12,6,4
7.262513979903337,1,13,6,4
7.823081820363484,1,12,7,4
8.38307012732528,1,11,8,4
9.189811350781966,0,12,8,4
9.385187495505653,0,11,9,4
10.404717414616147,0,10,10,4
10.68944699679886,0,9,11,4
12.751421669538754,0,8,12,4
13.677704969120075,0,7,13,4
16.20264699398639,0,6,14,4
16.360086329231464,0,5,15,4
19.307448473471673,0,4,16,4
20.211263392862897,0,3,17,4
25.92636646936861,0,2,18,4
38.18045891839583,0,1,19,4
54.497142957156655,0,0,20,4
0.0,19,1,0,5
0.74079373484699,18,2,0,5
1.716656683032872,17,3,0,5
1.7182977680357696,16,4,0,5
1.722762515307879,15,5,0,5
1.8232349287277807,14,6,0,5
1.958684828270856,13,7,0,5
2.078742803620539,12,8,0,5
2.0921081598112248,11,9,0,5
2.195692797503651,10,10,0,5
2.260653285886071,9,11,0,5
2.309585177410653,8,12,0,5
2.8809408567251884,7,13,0,5
2.9144968795081927,6,14,0,5
3.105526944526031,5,15,0,5
3.1140980290727085,4,16,0,5
3.1578723694974653,4,15,1,5
3.5079992743824278,4,14,2,5
3.773560283285305,3,15,2,5
4.744123001365148,2,16,2,5
5.503250444898634,1,17,2,5
5.577082020861055,0,18,2,5
5.681841298530652,0,17,3,5
7.764048744958011,0,16,4,5
8.55865738686401,0,15,5,5
8.659822253676396,0,14,6,5
10.284225491521306,0,13,7,5
10.53829505972936,0,12,8,5
10.64047075208268,0,11,9,5
10.678064515511805,0,10,10,5
12.211701632215483,0,9,11,5
14.289409801567338,0,8,12,5
14.346395155154733,0,7,13,5
14.540574713192038,0,6,14,5
15.05478792375701,0,5,15,5
23.23349791399756,0,4,16,5
24.34790944120825,0,3,17,5
31.502562956173904,0,2,18,5
37.566170670283675,0,1,19,5
51.89132837072641,0,0,20,5
