time,infector,infectee,run_id
0.0,,46F,1
1.375860257474869,46F,B9M,1
2.8397483932150114,46F,C9M,1
2.935434521661731,C9M,B34F,1
4.754070340465555,46F,12M,1
4.866701799499091,C9M,B42F,1
5.568375103586017,B42F,C8M,1
5.617588213820767,B34F,6M,1
5.684412585621935,C9M,60F,1
5.762813858417966,C8M,A27F,1
6.165365572682564,6M,58F,1
6.340561141551644,C8M,108F,1
6.546386579098639,C9M,62F,1
6.677582421041444,62F,71M,1
6.705757547245235,108F,B3M,1
8.071545368298052,6M,25F,1
9.16069182735919,108F,B23M,1
9.269347151228803,C8M,B33F,1
9.89381920339797,108F,63M,1
10.392372513712909,B3M,30F,1
10.84357769045632,C8M,52F,1
0.0,,A27F,2
0.40042720717150104,A27F,C8M,2
2.4649603930390582,A27F,63M,2
2.891755625039759,63M,108F,2
2.9161145885397244,108F,6M,2
3.6444127988631108,A27F,B23M,2
4.11712455670704,108F,B3M,2
4.872192328644608,6M,30F,2
5.415721914461909,63M,25F,2
6.669399175896467,B3M,58F,2
6.932718019526172,B3M,B34F,2
7.899243050431222,A27F,12M,2
9.32212847303589,B3M,46F,2
9.81929750065796,12M,B42F,2
9.975710858593132,B34F,C9M,2
10.144046229863065,C9M,62F,2
10.612020822768503,12M,60F,2
12.326453252144109,B34F,3906M,2
14.14861540761612,C9M,52F,2
19.923620469797022,B34F,71M,2
0.0,,62F,3
3.078919149022804,62F,B23M,3
3.241134104478485,B23M,A27F,3
3.2624689662989934,A27F,6M,3
3.4490077280212366,6M,46F,3
3.567121929765243,A27F,B3M,3
3.6857478825743017,B3M,108F,3
3.8703576393421244,B3M,58F,3
3.977218522847827,B23M,B33F,3
3.9945120271655887,B23M,B42F,3
4.056230573464738,B3M,25F,3
4.375991621974868,62F,C9M,3
4.453072657238176,46F,63M,3
4.46341488397693,B23M,30F,3
4.51422135100679,C9M,60F,3
4.737331986239152,30F,12M,3
6.428577109005219,B42F,71M,3
6.926583390829653,46F,C8M,3
6.958956712419476,C8M,52F,3
13.15643175995104,B3M,B34F,3
19.844338242515178,B34F,3906M,3
0.0,,12M,4
0.3015271948453177,12M,25F,4
0.4707686894274149,25F,B3M,4
0.4951497361297674,B3M,A27F,4
0.5835726594813463,B3M,30F,4
1.0506585072710743,30F,71M,4
1.6643765091350595,B3M,60F,4
1.8212746011175474,B3M,108F,4
2.101622926968731,71M,52F,4
2.260338619377098,108F,C8M,4
2.279197496661308,60F,C9M,4
2.3489851766141214,A27F,B23M,4
3.0578652028960334,B3M,46F,4
3.8936672875860214,B23M,B42F,4
4.930311399496681,108F,63M,4
5.02076365727926,108F,6M,4
6.433877137961617,C8M,58F,4
11.272027623426332,71M,62F,4
15.270642908204518,C8M,B33F,4
0.0,,25F,5
0.6337871112245569,25F,12M,5
1.5606255177469894,12M,60F,5
2.208013703042028,25F,B23M,5
3.1236617166446092,B23M,108F,5
3.2912054375823554,B23M,B42F,5
3.910259865144294,108F,C8M,5
4.25108508995374,12M,A27F,5
5.414949670135922,108F,B3M,5
5.7228889842132515,B3M,52F,5
7.275313741337792,52F,63M,5
7.529678580061398,A27F,6M,5
7.973592106750825,12M,30F,5
9.96850439115268,6M,58F,5
10.335536456470303,12M,46F,5
10.562936794524147,46F,C9M,5
16.629187792345018,52F,71M,5
16.978554309828354,6M,B34F,5
24.416303702949214,B34F,3906M,5
