time,infector,infectee,run_id
2.3026997685198096,R566,R440,3
2.319238146332741,R566,R176_L222,3
2.3231721802094905,R599,R320,3
2.373222788201131,R592,R605,3
2.379569928471018,R296,R150_L230,3
2.46474433432859,R459_R553,R484,3
2.479923411877898,R075_L114_L277,R247_R539_L433,3
2.662744780137895,R561,R677,3
2.689557281127286,R626,R377,3
2.7159820009843227,R080_L289,R617,3
2.9927527023837817,R591,R463,3
3.0439810592073724,R693,R683,3
3.047007016135413,R296,R646,3
3.0785377558607334,R486_R650,R632,3
3.207381878260794,R463,R611,3
3.372661250255548,R377,R462_R577,3
4.248594519545886,R377,R584,3
5.292027883457593,R693,R456,3
5.364152674908007,R296,R444,3
7.677620227932521,R486_R650,R630,3
0.0,,R446,4
0.8487984436584304,R446,R664,4
1.0784945897236335,R664,R475,4
1.0902759010480083,R446,R630,4
1.2361572273732477,R446,R685,4
1.2653316549197877,R685,R556,4
1.5180882823094544,R685,R306,4
1.528698149704906,R685,R309,4
1.5490695234948535,R309,R459_R553,4
1.593471767510948,R309,R584,4
1.64130270848383,R459_R553,R484,4
1.6551638454813338,R584,R570,4
1.7000808099518578,R685,R611,4
1.718378649108687,R475,R486_R650,4
1.7289484390448409,R584,R605,4
1.7478949952099456,R584,R557,4
1.7810308216431991,R570,R440,4
1.8015275560592678,R584,R626,4
1.8115485058427319,R306,R677,4
1.84681810685508,R630,R080_L289,4
1.8656594149071786,R475,R587,4
1.9371497023832618,R664,R476_R580,4
1.9940086236203518,R557,R463,4
2.047262822645637,R309,R176_L222,4
2.0550752895868127,R476_R580,R648,4
2.086954853346585,R176_L222,R566,4
2.1075702831696685,R570,R678,4
2.112567589468735,R475,R075_L114_L277,4
2.11829494778756,R459_R553,R526,4
2.137315761172462,R626,R561,4
2.177246242417746,R309,R297,4
2.2047508128332134,R080_L289,R592,4
2.216328128247741,R075_L114_L277,R150_L230,4
2.217819181632577,R297,R683,4
2.2191957754881364,R075_L114_L277,R617,4
2.242816181252605,R664,R572,4
2.255744543558285,R683,R377,4
2.3388119874083713,R080_L289,R693,4
2.3690750989235756,R526,R627,4
2.372339491579145,R526,R646,4
2.4490018878396653,R440,R600,4
2.4570294736511227,R176_L222,R296,4
2.48699102303827,R627,R613,4
2.4951969114513903,R080_L289,R601,4
2.5171376665046723,R150_L230,R456,4
2.5653038337666145,R626,R607,4
2.72962026654953,R600,R320,4
2.8317846336694545,R561,R632,4
2.9364594418394776,R557,R591,4
2.989296960802066,R591,R523,4
3.0888770853777996,R150_L230,R247_R539_L433,4
3.0998400747089736,R566,R588,4
3.134595589334432,R526,R391,4
3.207734569393293,R584,R599,4
3.2114905925809936,R599,R213_L226,4
3.239991138865583,R557,R606,4
3.4137587686223543,R150_L230,R305,4
4.261256364685573,R570,R563,4
4.840722276074723,R627,R444,4
4.943737722914758,R309,R462_R577,4
7.896377101713352,R601,R631,4
0.0,,R588,5
0.32413818881143,R588,R617,5
0.5173537690354134,R588,R584,5
0.6064301554434117,R584,R591,5
0.6545275447096333,R591,R213_L226,5
0.6663314555854506,R591,R557,5
0.6995682835550556,R557,R486_R650,5
0.752164708566282,R591,R463,5
0.8213358524918544,R557,R587,5
0.880558766260914,R557,R678,5
0.891945173687254,R587,R627,5
0.9011956981059722,R213_L226,R309,5
0.9614634637729338,R213_L226,R566,5
0.9861360273552483,R463,R080_L289,5
0.9931411960411408,R591,R605,5
1.0632146269702356,R566,R693,5
1.084141338526424,R463,R526,5
1.1031292035538083,R463,R561,5
1.1389691964033302,R309,R664,5
1.1487035842981637,R591,R677,5
1.1866537437251024,R526,R476_R580,5
1.2233817556099411,R526,R320,5
1.22923443322915,R309,R683,5
1.2615528781971534,R605,R601,5
1.306380569270051,R213_L226,R556,5
1.3438420096303667,R080_L289,R377,5
1.3495714516419923,R526,R475,5
1.4416310859293093,R683,R456,5
1.4459879841951955,R309,R570,5
1.4610909696162682,R605,R523,5
1.4934689023170469,R591,R563,5
1.514920464004815,R570,R306,5
1.5164593317805157,R475,R626,5
1.5420634938934414,R306,R572,5
1.5579954191742902,R601,R247_R539_L433,5
1.573720662188756,R627,R444,5
1.5785099536610459,R556,R611,5
1.5971623369392178,R526,R150_L230,5
1.604025487516108,R150_L230,R484,5
1.6046298688002338,R566,R391,5
1.6411414570437037,R572,R176_L222,5
1.6634163990871729,R306,R613,5
1.6655078197725168,R572,R462_R577,5
1.741351828142734,R306,R296,5
1.7712487746590933,R556,R606,5
1.773662723674252,R678,R685,5
1.8078974779093495,R570,R648,5
1.809731562614743,R664,R075_L114_L277,5
1.8128784364441934,R309,R446,5
1.959281372630358,R693,R599,5
1.9976606824992003,R523,R440,5
2.0306318172316766,R611,R600,5
2.222076999496632,R150_L230,R297,5
2.5882372327774257,R556,R592,5
2.658439563143392,R693,R607,5
3.0761429698466722,R150_L230,R305,5
3.443500818539941,R526,R646,5
3.7041254191263038,R591,R632,5
4.408858858891759,R080_L289,R630,5
4.477704929735393,R591,R459_R553,5
