time,infector,infectee,run_id
0.0,,Ant190,1
0.0016450420202020186,Ant190,Ant518,1
0.05793964089772586,Ant190,Ant202,1
0.060064858651077795,Ant202,Ant356,1
0.06208741273601023,Ant190,Ant44,1
0.06384748966934337,Ant356,Ant64,1
0.0744140374201033,Ant190,Ant176,1
0.07444936936599487,Ant356,Ant127,1
0.0761462500551929,Ant190,Ant215,1
0.0799663163073925,Ant176,Ant42,1
0.0844267724192594,Ant176,Ant4,1
0.09053897179947214,Ant176,Ant268,1
0.09106428677081946,Ant268,Ant153,1
0.09197553479926086,Ant42,Ant387,1
0.09842629431032951,Ant202,Ant347,1
0.09862658280067149,Ant190,Ant0,1
0.10321995811388815,Ant127,Ant139,1
0.1055290978708486,Ant347,Ant294,1
0.10918029722270797,Ant518,Ant394,1
0.11301991997316573,Ant44,Ant97,1
0.11937047077185631,Ant268,Ant76,1
0.13299675816064374,Ant394,Ant560,1
0.13367057137991448,Ant97,Ant538,1
0.13386621517713165,Ant0,Ant243,1
0.13408709238197983,Ant347,Ant390,1
0.13649282183457184,Ant4,Ant482,1
0.14373368954554605,Ant0,Ant32,1
0.14561296398417192,Ant294,Ant26,1
0.14605893372441056,Ant4,Ant115,1
0.14763540022239896,Ant127,Ant219,1
0.1487119964298275,Ant153,Ant117,1
0.15161114525650607,Ant4,Ant207,1
0.16571476661132392,Ant215,Ant540,1
0.1679492215101386,Ant139,Ant593,1
0.1701572177552195,Ant538,Ant55,1
0.18324498730320316,Ant390,Ant29,1
0.18337674308416924,Ant394,Ant63,1
0.18363177951540532,Ant356,Ant400,1
0.18379193510327219,Ant540,Ant380,1
0.18501048109917836,Ant97,Ant178,1
0.18992807268374742,Ant139,Ant156,1
0.19549528148576756,Ant64,Ant191,1
0.20375900986270046,Ant207,Ant614,1
0.20868827508342774,Ant593,Ant501,1
0.20962569737637443,Ant26,Ant60,1
0.2191535267904834,Ant207,Ant218,1
0.22596119413806875,Ant115,Ant19,1
0.23469792028927283,Ant400,Ant255,1
0.2510304215818371,Ant387,Ant564,1
0.27893218071957904,Ant518,Ant242,1
0.2970152971163322,Ant64,Ant23,1
0.3357095468268048,Ant614,Ant621,1
0.3368815679645022,Ant117,Ant109,1
0.3797444905957861,Ant109,Ant38,1
0.3810135491934904,Ant139,Ant173,1
0.0,,Ant26,2
0.05113393518365595,Ant26,Ant156,2
0.060802117882588914,Ant156,Ant4,2
0.07139017162023019,Ant156,Ant356,2
0.07998199108303033,Ant26,Ant202,2
0.08344045491510474,Ant26,Ant38,2
0.0968202445983214,Ant4,Ant538,2
0.10014328367285755,Ant202,Ant482,2
0.10442186519463552,Ant202,Ant501,2
0.10576742525892872,Ant202,Ant19,2
0.10868388710927605,Ant202,Ant139,2
0.10891020367714906,Ant19,Ant63,2
0.13407661052249625,Ant482,Ant268,2
0.13604143809700406,Ant202,Ant593,2
0.154985731535713,Ant19,Ant115,2
0.15973200428620243,Ant115,Ant218,2
0.17435773195144866,Ant268,Ant242,2
0.17549319988911705,Ant482,Ant621,2
0.18025357399334535,Ant501,Ant191,2
0.18609661068602823,Ant538,Ant380,2
0.18939804448052402,Ant191,Ant173,2
0.19825140212278972,Ant156,Ant190,2
0.19943777569223795,Ant202,Ant394,2
0.20200453222826642,Ant268,Ant97,2
0.20741697647250504,Ant139,Ant23,2
0.20847064299701254,Ant19,Ant29,2
0.21082450173769204,Ant190,Ant178,2
0.2121641790450828,Ant268,Ant60,2
0.2139643488349213,Ant482,Ant117,2
0.22080674545812368,Ant63,Ant390,2
0.22123281932509944,Ant538,Ant215,2
0.22428332803857573,Ant38,Ant42,2
0.22727875075696283,Ant38,Ant387,2
0.23643826284781078,Ant593,Ant207,2
0.23899903349831939,Ant97,Ant518,2
0.2404206527196075,Ant593,Ant614,2
0.24280426053488266,Ant190,Ant0,2
0.24796549321681483,Ant242,Ant219,2
0.25276312525969663,Ant139,Ant127,2
0.260891430966664,Ant268,Ant109,2
0.26626369302370123,Ant29,Ant55,2
0.2820688155924957,Ant390,Ant564,2
0.2853241447483935,Ant394,Ant76,2
0.2857500438346526,Ant76,Ant44,2
0.28763654063888733,Ant356,Ant176,2
0.30701639406365755,Ant55,Ant32,2
0.3075853932871168,Ant19,Ant560,2
0.3138588406274334,Ant190,Ant153,2
0.31405795973845807,Ant501,Ant243,2
0.31770654940287296,Ant0,Ant347,2
0.329793083971634,Ant29,Ant540,2
0.35038374292825064,Ant109,Ant400,2
0.37404700149213915,Ant518,Ant64,2
0.3761766144550862,Ant400,Ant255,2
0.41332913696988116,Ant400,Ant294,2
0.0,,Ant117,3
0.0445725465096321,Ant117,Ant19,3
0.06865148940051967,Ant117,Ant178,3
0.12489554315803994,Ant19,Ant218,3
0.12677676016518252,Ant19,Ant518,3
0.1556103095815117,Ant117,Ant38,3
0.17150747155291995,Ant178,Ant60,3
0.17832663034060484,Ant60,Ant64,3
0.19191927757861477,Ant518,Ant0,3
0.20254981637655717,Ant117,Ant207,3
0.2051564474350921,Ant64,Ant109,3
0.2074094171395397,Ant19,Ant560,3
0.21838666620167163,Ant560,Ant394,3
0.22102491294366536,Ant60,Ant115,3
0.22232317632808948,Ant64,Ant356,3
0.22555850500710298,Ant64,Ant621,3
0.23115636020654137,Ant64,Ant23,3
0.23139898472000467,Ant64,Ant76,3
0.2322828511714772,Ant356,Ant176,3
0.23291635498730215,Ant356,Ant538,3
0.23316787953153986,Ant64,Ant482,3
0.23512303567143733,Ant38,Ant44,3
0.23754613751453804,Ant176,Ant380,3
0.23959915878359164,Ant482,Ant4,3
0.25447331476512886,Ant115,Ant400,3
0.2593626316635313,Ant356,Ant564,3
0.27898577862412516,Ant64,Ant242,3
0.2799453137021047,Ant564,Ant593,3
0.282307989497615,Ant593,Ant347,3
0.289513573013243,Ant115,Ant153,3
0.29187528464770046,Ant564,Ant268,3
0.29804241217536004,Ant538,Ant55,3
0.29944177688649654,Ant207,Ant173,3
0.2999712817067004,Ant115,Ant26,3
0.3027903367862803,Ant207,Ant243,3
0.3037123386183497,Ant593,Ant202,3
0.30880616868769833,Ant117,Ant387,3
0.30885170681080953,Ant38,Ant32,3
0.30904084482181726,Ant202,Ant139,3
0.3103225167602097,Ant347,Ant390,3
0.3200845166805808,Ant538,Ant191,3
0.3202531907542272,Ant538,Ant29,3
0.3244193145808383,Ant564,Ant540,3
0.3365425515235776,Ant76,Ant63,3
0.3432498941542624,Ant139,Ant215,3
0.3469155498670514,Ant19,Ant294,3
0.34974059868643037,Ant242,Ant42,3
0.35567292696185665,Ant63,Ant190,3
0.3693875508984841,Ant243,Ant127,3
0.4012643521411858,Ant190,Ant156,3
0.41222802255607943,Ant23,Ant97,3
