t,S,I,R,run_id
0.0,16,1,0,1
0.1666500648633413,15,2,0,1
0.1732005653307471,14,3,0,1
0.2715087964665308,13,4,0,1
0.4578379833682485,12,5,0,1
1.8404474358733416,11,6,0,1
2.1616358601034382,10,7,0,1
2.27884275278137,9,8,0,1
2.4878628802839704,8,9,0,1
2.5700776004419152,8,8,1,1
2.67661960905469,7,9,1,1
2.7904470156974193,6,10,1,1
3.022911193614784,5,11,1,1
3.349687155037511,5,10,2,1
3.540884879652609,4,11,2,1
3.65371104425347,3,12,2,1
3.6677260067660935,2,13,2,1
3.699055139226848,1,14,2,1
3.7073839346256174,0,15,2,1
3.845291804337133,0,14,3,1
6.628999229680719,0,13,4,1
7.093916370647859,0,12,5,1
7.113387097358028,0,11,6,1
7.455912776116911,0,10,7,1
7.5511171615410895,0,9,8,1
8.015822568330124,0,8,9,1
8.529399649482833,0,7,10,1
11.81892211124683,0,6,11,1
15.273540924024083,0,5,12,1
18.66149438416627,0,4,13,1
19.19818430591083,0,3,14,1
22.006625151663197,0,2,15,1
25.22137594893036,0,1,16,1
28.642227130936625,0,0,17,1
0.0,16,1,0,2
0.042493737887296684,15,2,0,2
0.42086891962396256,14,3,0,2
0.4760379258673645,13,4,0,2
1.2319793512411006,12,5,0,2
1.2686309852364146,11,6,0,2
1.2988194486951241,10,7,0,2
2.2933232531774905,9,8,0,2
2.3294344213930924,8,9,0,2
2.370529566331843,7,10,0,2
2.42293688498394,6,11,0,2
2.4278699815377403,5,12,0,2
2.5168487581861205,4,13,0,2
2.534585356212053,3,14,0,2
2.5385853832155245,2,15,0,2
2.5619234619627522,1,16,0,2
3.1728868756041644,1,15,1,2
3.235515557324941,1,14,2,2
3.671893371210853,0,15,2,2
3.9268542383762366,0,14,3,2
5.228903275075774,0,13,4,2
5.3884505186164935,0,12,5,2
6.637953324168112,0,11,6,2
6.796283425137319,0,10,7,2
8.030837707517561,0,9,8,2
9.239176025438768,0,8,9,2
11.197765520957793,0,7,10,2
11.212019764702697,0,6,11,2
17.14259896678926,0,5,12,2
18.12784703453122,0,4,13,2
18.900127402124273,0,3,14,2
25.013208826118053,0,2,15,2
27.058603686112853,0,1,16,2
38.285633197068044,0,0,17,2
0.0,16,1,0,3
0.00870207530010699,15,2,0,3
0.23807982987056794,14,3,0,3
0.29588236847920535,13,4,0,3
0.42246485805678496,12,5,0,3
0.6290509054652097,11,6,0,3
0.8249827956774762,10,7,0,3
0.8539495673299183,9,8,0,3
1.7289861250216845,8,9,0,3
2.5001632403952865,7,10,0,3
2.81958046128176,6,11,0,3
3.031332000648881,5,12,0,3
3.759588533785422,4,13,0,3
4.048121722864942,3,14,0,3
4.252415239898564,2,15,0,3
4.363884935983522,2,14,1,3
4.452022305667474,2,13,2,3
4.9355172921437935,2,12,3,3
5.679004679426923,2,11,4,3
5.8533501052724874,1,12,4,3
7.305933381312617,1,11,5,3
7.528942219419808,1,10,6,3
8.220445955622287,1,9,7,3
8.637730318788732,1,8,8,3
8.749634427675705,1,7,9,3
10.732003441530685,1,6,10,3
11.552973599691024,1,5,11,3
14.721135913422984,1,4,12,3
15.328860658106654,1,3,13,3
19.739277724423502,1,2,14,3
30.90955124420028,1,1,15,3
31.535686511411356,1,0,16,3
0.0,16,1,0,4
0.9904843838053271,15,2,0,4
1.055688298626965,14,3,0,4
1.1194584918792336,13,4,0,4
1.36870899307531,12,5,0,4
1.3799219676290382,11,6,0,4
1.4693190936684133,10,7,0,4
1.6580436660448683,9,8,0,4
1.8911589263521633,9,7,1,4
2.1289139567165596,9,6,2,4
2.464113741395218,8,7,2,4
3.42020578577044,7,8,2,4
3.6625440206133764,6,9,2,4
3.853253102565295,5,10,2,4
3.9461767076732857,4,11,2,4
4.274045415919052,3,12,2,4
4.378550540280499,2,13,2,4
4.434795595328841,1,14,2,4
4.814133848591691,0,15,2,4
7.102505111386682,0,14,3,4
7.305835907647605,0,13,4,4
8.660291606865417,0,12,5,4
10.815708544401211,0,11,6,4
13.639633103151926,0,10,7,4
14.37442405536853,0,9,8,4
14.958276615931728,0,8,9,4
16.088727231586567,0,7,10,4
17.372367554296776,0,6,11,4
18.109785636452262,0,5,12,4
18.387240424273163,0,4,13,4
19.918548515632075,0,3,14,4
20.672317424680514,0,2,15,4
22.304706255435566,0,1,16,4
22.373431892114958,0,0,17,4
0.0,16,1,0,5
0.020893593157952906,15,2,0,5
0.1702337358237918,14,3,0,5
0.17655633719663102,13,4,0,5
0.4822707785534761,12,5,0,5
0.5053521402674703,11,6,0,5
0.7219232217688604,10,7,0,5
0.9247629017350798,9,8,0,5
0.9633413065038378,8,9,0,5
1.0968464477713784,7,10,0,5
1.0985764391342938,6,11,0,5
1.2257357314352972,5,12,0,5
1.2873393014927035,4,13,0,5
1.4965434296956306,3,14,0,5
1.5899075062324655,2,15,0,5
1.7109235446752407,1,16,0,5
2.244011603613192,0,17,0,5
2.843644288535287,0,16,1,5
3.0850065488577227,0,15,2,5
4.476165968064881,0,14,3,5
4.769995436012825,0,13,4,5
4.920246466452053,0,12,5,5
5.209927882680765,0,11,6,5
5.3157891482751225,0,10,7,5
6.15253946504131,0,9,8,5
6.415950063235654,0,8,9,5
7.131727108422518,0,7,10,5
9.823222180223285,0,6,11,5
10.005819269173655,0,5,12,5
10.179463099283359,0,4,13,5
10.769912407530224,0,3,14,5
13.573577273061417,0,2,15,5
18.14809582623853,0,1,16,5
25.093573856407225,0,0,17,5
