time,infector,infectee,run_id
0.0,,053080856,1
0.11674851659098757,053080856,053113869,1
0.19534492059632538,053113869,053300382,1
0.39103263095303953,053300382,053114616,1
0.43714534232369656,053080856,055819349,1
0.43720022431282557,053300382,053295566,1
0.504334169758822,053113869,052626851,1
0.5244137067127754,053114616,053115851,1
0.6070459530453746,053115851,053322035,1
0.6265691389162586,053080856,056014352,1
0.6578360092887492,053295566,053317342,1
0.7577178673407492,056014352,053111271,1
0.826753957742151,053111271,052798523,1
0.8465437426903508,053111271,056280872,1
0.9310640806040212,053080856,053803110,1
0.9601093038077999,052798523,053518035,1
0.9675621074971915,053803110,052892256,1
0.9978142910738819,053115851,053803123,1
1.061568359270365,052798523,053076892,1
1.0618423667555614,053080856,055567108,1
1.077792194640663,056280872,053357309,1
1.0893882785917257,055567108,052813101,1
1.1161448198429174,053111271,053594790,1
1.143348907313984,053115851,053575061,1
1.1518138247431249,053594790,053563369,1
1.1601135586369313,053113869,053364607,1
1.173558890590225,053364607,052604099,1
1.184964649397158,052798523,053003768,1
1.2106570629347757,053115851,052862003,1
1.2149939556652327,053003768,053383321,1
1.2230049329751438,056014352,053102794,1
1.3315822640653425,055567108,053272784,1
1.3428123195250394,053563369,052811350,1
1.3456860956969585,053594790,053033013,1
1.381637939391414,053003768,055546381,1
1.4557095843385306,052811350,055889873,1
1.4654994200599465,052811350,053340547,1
1.4817926862750364,053357309,052822880,1
1.5031770146691916,053563369,053015336,1
1.5160644272892263,053115851,053256542,1
1.5174406979287407,053340547,053300633,1
1.55805466510355,053003768,052551262,1
1.5955303416229298,052822880,052573778,1
1.6013066438287769,052798523,053264331,1
1.604265871586685,052573778,053820331,1
1.6057757208794474,053575061,053282523,1
1.629228453502026,053575061,052536811,1
1.632039299003252,052822880,053032375,1
1.6791038795639155,053003768,053088816,1
1.6860623113111097,052536811,053779782,1
1.6888034209133471,053264331,052854045,1
1.7109243562801462,053264331,052869076,1
1.7707868929394865,052573778,055542071,1
1.7836321509356545,055567108,052772812,1
1.8092495614715938,053003768,052783050,1
1.8123657928666725,053575061,053578520,1
1.8263295417497,052772812,055524051,1
