time,infector,infectee,run_id
0.0,,052797837,1
0.037728558536071516,052797837,053518057,1
0.04408478773105465,053518057,052530123,1
0.046458183088784674,052530123,053611056,1
0.09245542623144724,053518057,061814563,1
0.10905267284608117,053518057,062352556,1
0.10920694272868399,062352556,062324570,1
0.1402555914692871,062324570,062321620,1
0.1461785993421958,052530123,053624297,1
0.16570023135028628,062352556,062273768,1
0.1667646521362335,061814563,061866370,1
0.20698633125897747,062273768,062339022,1
0.22142473312398672,062324570,052630522,1
0.23243914056720524,053518057,062090125,1
0.2370880822282701,061814563,062310278,1
0.26538331027455986,053624297,062349076,1
0.273247859864542,062090125,062584778,1
0.27474073906404517,062584778,062310295,1
0.278506185233324,062584778,062365560,1
0.28252535154947334,062310278,053604355,1
0.2872217019926568,062352556,052546568,1
0.2875565603373584,062349076,062361123,1
0.28820990501157845,052546568,053626322,1
0.29766818553711494,062352556,053021063,1
0.3009042748682489,062352556,052556274,1
0.3107246213640986,062090125,062865064,1
0.3167426539379889,061866370,053819844,1
0.31909675069323157,062865064,062318339,1
0.3193871318519625,061814563,062115819,1
0.3278314433769092,062273768,062596081,1
0.32876300506301837,052630522,062087801,1
0.34244481988175646,052630522,052543127,1
0.34704888278515966,062865064,053104311,1
0.3551634675109856,062310295,062600282,1
0.36387570689088367,062090125,053028637,1
0.37195416101356776,062318339,062310027,1
0.3720241806054138,053819844,062632607,1
0.3760721048425978,062087801,062298586,1
0.3825757382642993,053104311,062312798,1
0.38848773652841234,062310027,053035825,1
0.41735471917436406,053104311,053612349,1
0.46145413871829644,053035825,052864516,1
0.4627048148897183,052543127,053313279,1
0.46412273053541636,062365560,053548121,1
0.4726173942386467,053035825,062786773,1
0.48318851373379385,053104311,062582003,1
0.4870303511187139,052864516,052631832,1
0.4951306075136287,053548121,053538596,1
0.5062394294862801,053104311,062382088,1
0.508250030526204,062786773,052537555,1
0.5171323524865991,062596081,053379636,1
0.5316777745246055,062312798,062344058,1
0.5380700604551547,062382088,052862559,1
0.5396541832666265,052543127,062820623,1
0.5422962131690725,062339022,062360296,1
0.546536017632996,062344058,062792371,1
0.5465764712528218,053104311,062345586,1
0.5512182907925647,053028637,062073311,1
0.5518572517240578,062792371,062595111,1
0.5539840773503623,052543127,053122074,1
0.5600929684903546,052546568,062524074,1
0.5725272297449531,053313279,062072838,1
0.5739754708890719,053538596,053041514,1
0.5749080970308226,053104311,053627126,1
0.5793636922420242,053041514,053307771,1
0.5872300639495077,062632607,062585342,1
0.5882102494874221,053041514,052612572,1
0.593414122076825,062582003,062342001,1
0.5989372938344895,052543127,053537538,1
0.5996430353997625,062595111,062072323,1
0.6024071959686845,053104311,053523322,1
0.6154485416263019,052630522,052618041,1
0.6171730249939172,052862559,062331618,1
0.6182472904293552,062312798,062333050,1
0.6200605574824205,052543127,062304559,1
0.6281832352039087,062331618,062590031,1
0.6380666417467853,053523322,053560558,1
0.6466903575290438,053612349,052571617,1
0.6476549420835691,053313279,062536581,1
0.6547003964043473,062342001,062351555,1
0.6561412227271993,052612572,053364358,1
