time,infector,infectee,run_id
0.0,,082320044,1
0.0,,092779599,2
6.5596490842953665,092779599,082320044,2
0.0,,095595572,3
3.1442680340421814,095595572,096517861,3
5.145579679655896,095595572,095594009,3
6.481232704450438,095594009,092592540,3
0.0,,079799857,4
0.09577157603853757,079799857,096528344,4
0.9829732069508025,096528344,095566527,4
2.074962449095021,096528344,095572617,4
4.520099917830653,095572617,079597118,4
15.420310080340744,079799857,096517861,4
15.635964412824256,096517861,079568632,4
17.232223054552996,096517861,095595572,4
17.72369096099615,079568632,092281875,4
17.892033951256938,092281875,092580107,4
18.198413701571795,092580107,095566347,4
18.26860967855777,095595572,095594009,4
21.720640096404715,095594009,092592540,4
22.69735688888583,079568632,096540268,4
24.89553498616213,079568632,095593637,4
25.83935466127805,095593637,092622365,4
29.30751769875707,092622365,096363085,4
33.59034007687523,095593637,092633628,4
0.0,,079568632,5
3.085713410823815,079568632,096517861,5
3.56343403859393,096517861,079799857,5
4.594521592135276,079799857,096528344,5
6.53359588521921,079568632,092281875,5
7.655800292875776,079568632,096540268,5
8.232257467460075,092281875,095566347,5
8.894774572537727,079568632,095593637,5
9.240748768969324,095566347,092580107,5
9.546051428107265,096540268,092341593,5
9.958988060414237,095593637,092633628,5
11.33249170356868,095593637,092622365,5
11.418086804869535,096540268,079573879,5
12.75529072076168,092622365,095565003,5
19.682066543608045,095593637,092556609,5
