t,S,I,R,run_id
0.0,90,1,0,1
0.22832836859637068,89,2,0,1
0.24080426661790705,88,3,0,1
0.2592755299097436,87,4,0,1
0.31019289294058133,86,5,0,1
0.3136658725518947,86,4,1,1
0.35768480204437764,85,5,1,1
0.3585863134616433,84,6,1,1
0.3946589626916558,84,5,2,1
0.3975689172041224,83,6,2,1
0.4246316773346385,82,7,2,1
0.4525140721972233,81,8,2,1
0.4849678773181677,80,9,2,1
0.5019559412763667,79,10,2,1
0.5160906311374781,78,11,2,1
0.5171226298861051,78,10,3,1
0.526676553856068,77,11,3,1
0.5273323852128032,76,12,3,1
0.5305028204071882,75,13,3,1
0.5427558580314534,74,14,3,1
0.5441012450845422,73,15,3,1
0.5513340230632967,72,16,3,1
0.5632025876310763,72,15,4,1
0.5871663060317007,71,16,4,1
0.598319514239765,70,17,4,1
0.6051112776760097,69,18,4,1
0.6141618309261506,68,19,4,1
0.6245529849163636,67,20,4,1
0.6321360891624268,66,21,4,1
0.6341280570317538,65,22,4,1
0.6364522607623456,64,23,4,1
0.651854470759649,63,24,4,1
0.6783056472320923,62,25,4,1
0.6845477775819703,62,24,5,1
0.6937723235101187,61,25,5,1
0.6939878952507129,60,26,5,1
0.6975920567645815,59,27,5,1
0.7105870468646512,58,28,5,1
0.7146685531096558,57,29,5,1
0.7288161013552136,56,30,5,1
0.7312563741743848,55,31,5,1
0.7339899739994012,54,32,5,1
0.7459836317820137,53,33,5,1
0.7510942243236837,52,34,5,1
0.7543298600571294,51,35,5,1
0.8015967774168685,50,36,5,1
0.8039705802400269,49,37,5,1
0.8121832704279328,48,38,5,1
0.8130379931021313,47,39,5,1
0.8136802990724038,46,40,5,1
0.821507999667563,45,41,5,1
0.8244919845851659,44,42,5,1
0.8317009495436437,43,43,5,1
0.8319166035923464,42,44,5,1
0.8412281417862416,41,45,5,1
0.8423666715383938,41,44,6,1
0.8465098139310275,41,43,7,1
0.8534682542209335,40,44,7,1
0.8608215372167818,39,45,7,1
0.8638462042908144,38,46,7,1
0.8753419560651691,38,45,8,1
0.8844310090311602,37,46,8,1
0.8913914229069176,37,45,9,1
0.8943577441136308,36,46,9,1
0.9094571825587922,35,47,9,1
0.9161335580497539,34,48,9,1
0.9179234873247105,33,49,9,1
0.9325171398183167,33,48,10,1
0.9359091962301397,32,49,10,1
0.9375405516067266,32,48,11,1
0.9413833093277709,32,47,12,1
0.9493254225883062,31,48,12,1
0.9555834922944613,30,49,12,1
0.9626613659874831,30,48,13,1
0.9830212135961005,29,49,13,1
0.9900361782245306,28,50,13,1
0.9962534208988919,28,49,14,1
1.004210960596094,27,50,14,1
1.008002407760699,27,49,15,1
1.0223139374368184,27,48,16,1
1.0224921815685741,27,47,17,1
1.0235479021047966,26,48,17,1
1.0458469104358472,25,49,17,1
1.0502026445715318,24,50,17,1
1.055859247462375,23,51,17,1
1.0675356932937254,22,52,17,1
1.0804223548783134,21,53,17,1
1.083357106558966,21,52,18,1
1.0849175982806198,21,51,19,1
1.0885156038573176,21,50,20,1
1.0891441228901872,21,49,21,1
1.0928117545881435,21,48,22,1
1.095379666203607,20,49,22,1
1.1116326736060997,19,50,22,1
1.1123588906070523,18,51,22,1
1.1212524230472467,17,52,22,1
1.1220682037301941,17,51,23,1
1.1307868069724167,17,50,24,1
1.15044119202996,17,49,25,1
1.163843341432215,16,50,25,1
1.1700970342681476,16,49,26,1
1.172346149106804,16,48,27,1
1.1856179874314507,15,49,27,1
1.1898779274504094,14,50,27,1
1.2115346899894452,13,51,27,1
