time,infector,infectee,run_id
0.0,,CM,1
0.0867720527647223,CM,XH,1
0.09033797162376084,CM,XX,1
0.16357834928949416,XX,XK,1
0.19961415281923905,XK,CP,1
0.21853121197599099,XX,XL,1
0.2378038221442776,CM,CZ,1
0.3148981353094886,CP,XA,1
0.32648357076683043,XK,CL,1
0.3479688342970107,CZ,CU,1
0.38466658717438623,XL,CO,1
0.41666761304008165,XL,CE,1
0.4178001432141625,XK,CT,1
0.42417674795646093,XA,CC,1
0.43254801069113813,XA,XZ,1
0.43313248794987597,CP,XM,1
0.4655270778327397,XK,CA,1
0.48797482979600126,CL,CS,1
0.5021747532699127,XX,XD,1
0.506377826501484,XH,XS,1
0.5157821632068494,CS,XU,1
0.550295957735451,XH,XT,1
0.6874895494546486,XD,CD,1
0.6923265854643471,CD,XE,1
0.8349724677082359,XT,XO,1
0.9307351881597276,CT,XV,1
1.0733038521914022,CP,XP,1
1.6538385443575463,XM,CH,1
0.0,,XD,2
0.2559496787371265,XD,CD,2
0.6085901304827648,CD,XO,2
0.6190766508326049,XD,XU,2
0.6403680367828212,XD,XS,2
0.6594555415887545,XU,CH,2
0.6683536095224805,XU,CT,2
0.7145630390765633,CT,XA,2
0.729312218953133,XO,XP,2
0.7496531747016595,XP,CE,2
0.7531263013167635,CE,XZ,2
0.8077114627554427,CE,CC,2
0.8302278488559818,XA,XK,2
0.8474189992628859,XP,CU,2
0.8682381632388214,XA,CP,2
0.8726637546633362,CP,XE,2
0.8824505166063855,CP,XX,2
0.9624645001979896,XA,XH,2
0.978835376888445,CH,XM,2
1.0031602003074218,CH,XV,2
1.0219291564208002,XO,CL,2
1.0496155999474022,XH,CZ,2
1.2166430729182676,XZ,CS,2
1.554577280878921,CZ,CM,2
1.6694274912896852,CM,CV,2
1.7419330437975555,XP,XL,2
1.9008669540104854,CS,CO,2
2.016947950018664,XO,XT,2
0.0,,XV,3
0.13484582009146845,XV,CH,3
0.16495958058784188,CH,XU,3
0.43440887161647446,XU,XD,3
0.4981891912394649,XU,CT,3
0.5341471386888794,CT,CE,3
0.5569758253153445,XU,CS,3
0.6482430203267379,CS,XA,3
0.6739500044834663,XU,CV,3
0.709191283058236,XA,CC,3
0.7095982086284022,CE,CL,3
0.7600820247990187,XA,CO,3
0.7967563182044387,CE,XH,3
0.8371031617227798,XA,XK,3
0.9075713667867017,XK,XP,3
0.9088206018941554,XA,XL,3
0.9584980929383019,CL,XS,3
0.9613940843479516,XU,XO,3
1.0018523241085462,XS,XT,3
1.0139699890066367,CS,CP,3
1.0464388248777297,XA,XZ,3
1.1691277765862989,CS,CU,3
1.2619859892426872,XD,XX,3
1.2631799128774688,XA,CM,3
1.2839886066326514,XH,CK,3
1.28538687817873,XD,CD,3
1.4740045221829665,CO,XE,3
1.7591387606510924,XT,XM,3
0.0,,CO,4
0.03162143648415021,CO,XL,4
0.0517896670892124,XL,XS,4
0.08459825514910392,XL,XD,4
0.10991237545773175,XS,XZ,4
0.19390998263324288,XL,CD,4
0.21033895220849488,XZ,CE,4
0.2212111504877237,CO,XV,4
0.22514961428878874,CO,XK,4
0.2427132182244372,XV,CH,4
0.280816158386587,XS,CP,4
0.2933332344508997,XV,CT,4
0.3593516844202762,CE,CC,4
0.3952865746799115,CC,XA,4
0.3959897638802922,CH,XM,4
0.4613116166252362,XK,XE,4
0.580241613222033,CP,CM,4
0.598747819164055,XM,CV,4
0.6507009038559681,CO,XU,4
0.6562869683437474,CT,XO,4
0.6962407551581734,XA,XP,4
0.735550921420237,XA,XH,4
0.7455379951360424,XP,CL,4
0.7566594051215952,XZ,XX,4
0.8933091339305218,XE,CZ,4
0.9286119585310985,CZ,XT,4
1.001960939680554,CM,CU,4
1.0442119568083934,CL,CS,4
1.589937510196865,CZ,CA,4
2.1970893242128753,XH,CK,4
0.0,,XD,5
0.5062935626000091,XD,CL,5
1.191529694562504,CL,XP,5
1.2265462352891188,XP,XL,5
1.2328620915813013,XP,XS,5
1.2465617977416017,XP,CP,5
1.2878354025780785,XL,XX,5
1.338807065466276,CL,CS,5
1.3728887989030387,XX,XA,5
1.3907721494344085,XL,XU,5
1.4121026321038266,XP,XZ,5
1.4260419456425124,XP,XO,5
1.4391805616959603,XP,CE,5
1.4441550311543692,CS,CO,5
1.4654897638348634,CL,XM,5
1.5140647020475622,XX,CU,5
1.519576497533486,XU,XK,5
1.5351298959565791,XK,CT,5
1.5638009355020968,XU,CZ,5
1.6689076240141234,CZ,CM,5
1.6721949461807066,XO,XE,5
1.7295027037628532,XE,CD,5
1.7368296783818569,CP,CA,5
1.790631269228135,XK,XH,5
1.7916850601308925,CT,XT,5
1.8128959491657808,XA,CC,5
2.0050453867525295,XA,XV,5
2.211673664400004,XU,CH,5
2.262344689221798,XU,CV,5
