t,S,I,R,run_id
0.0,142,1,0,1
0.004045486979034962,141,2,0,1
0.005610086445568798,140,3,0,1
0.008413642747732195,139,4,0,1
0.009162549403118123,138,5,0,1
0.011818030920138632,137,6,0,1
0.012830209747068866,136,7,0,1
0.013261669816872513,135,8,0,1
0.015175911484319252,134,9,0,1
0.017377952523109114,133,10,0,1
0.01989204454336381,132,11,0,1
0.020603267505608407,131,12,0,1
0.02290332253407202,130,13,0,1
0.02315041014909445,129,14,0,1
0.023807600563050927,128,15,0,1
0.024054026992933707,127,16,0,1
0.024477023247403914,126,17,0,1
0.024612479236637515,125,18,0,1
0.02461754675451371,124,19,0,1
0.025887359301008217,123,20,0,1
0.026607784198215842,122,21,0,1
0.027302886836849956,121,22,0,1
0.028208280825970208,120,23,0,1
0.02854461611643758,119,24,0,1
0.028766672077043205,118,25,0,1
0.02892842360090965,117,26,0,1
0.02952064333600076,116,27,0,1
0.02963250955583778,115,28,0,1
0.030174687343513314,114,29,0,1
0.03057470099157443,113,30,0,1
0.031318181137192126,113,29,1,1
0.03133110718261212,112,30,1,1
0.0316886819611356,111,31,1,1
0.032301025782630985,110,32,1,1
0.032494625031140395,109,33,1,1
0.032787067061771535,108,34,1,1
0.03300269345489838,107,35,1,1
0.0331083934943362,106,36,1,1
0.0336289234072078,105,37,1,1
0.033714570172180894,104,38,1,1
0.03417758157640398,103,39,1,1
0.0344575518645232,102,40,1,1
0.034481245711989565,101,41,1,1
0.034739406000163904,100,42,1,1
0.034806911200162924,99,43,1,1
0.035154544269563166,98,44,1,1
0.03524610637959389,97,45,1,1
0.03534849625997758,96,46,1,1
0.03541106384782364,95,47,1,1
0.035642976802421886,94,48,1,1
0.035914272301413426,93,49,1,1
0.036567417578170204,92,50,1,1
0.036747155799482185,91,51,1,1
0.037086991102012884,90,52,1,1
0.03726664031515969,89,53,1,1
0.0374635009710763,88,54,1,1
0.03757625834252685,87,55,1,1
0.039209416733347935,86,56,1,1
0.039299797832400056,85,57,1,1
0.03968924486075292,84,58,1,1
0.04006626553683373,83,59,1,1
0.04053103457841996,82,60,1,1
0.040964685428180304,81,61,1,1
0.04115596344485688,80,62,1,1
0.0412794184802673,79,63,1,1
0.04142334561086449,78,64,1,1
0.04240555019436322,77,65,1,1
