t,S,I,R,run_id
0.0,110,1,0,1
0.0712583819277097,109,2,0,1
0.09011878527972696,108,3,0,1
0.1150267614945849,107,4,0,1
0.12009970867033957,106,5,0,1
0.12080453892590245,105,6,0,1
0.1272800327494193,104,7,0,1
0.1310140762194196,103,8,0,1
0.1379723886885694,102,9,0,1
0.14343328195760685,101,10,0,1
0.14576477557389667,100,11,0,1
0.14583546491716176,99,12,0,1
0.14668153391055477,98,13,0,1
0.14696624587904206,97,14,0,1
0.14773662817594463,96,15,0,1
0.15020737226144887,95,16,0,1
0.15083906687553633,94,17,0,1
0.15206642069434767,93,18,0,1
0.15349563927481083,92,19,0,1
0.15545529073629577,91,20,0,1
0.15629014117562887,90,21,0,1
0.15825482444470326,89,22,0,1
0.15838323888111666,88,23,0,1
0.15923056203226957,87,24,0,1
0.15976315563842394,86,25,0,1
0.16010497889621886,85,26,0,1
0.16156087094211846,84,27,0,1
0.16299184560094046,83,28,0,1
0.16316135631628884,82,29,0,1
0.16320611307379432,81,30,0,1
0.16323980975620273,80,31,0,1
0.16332651507912768,79,32,0,1
0.16728372838843705,78,33,0,1
0.169423601825458,77,34,0,1
0.17036138811797052,76,35,0,1
0.1714878410592635,75,36,0,1
0.17343984872657636,74,37,0,1
0.17430567692727397,73,38,0,1
0.17440188861384665,72,39,0,1
0.1751379311475591,71,40,0,1
0.1770885048305657,70,41,0,1
0.17731670545275804,69,42,0,1
0.17794287114957152,68,43,0,1
0.1782316097465441,67,44,0,1
0.1783670193129957,66,45,0,1
0.17997872268812776,65,46,0,1
0.18286008912658092,64,47,0,1
0.18391420947387294,63,48,0,1
0.18426719334257957,62,49,0,1
0.1868690635796456,61,50,0,1
0.1877286315954696,60,51,0,1
0.18814561147988434,59,52,0,1
0.1893745228128849,58,53,0,1
0.19016775358128107,57,54,0,1
0.19051235341867281,56,55,0,1
0.19052793416117064,55,56,0,1
0.1922041554818296,54,57,0,1
0.19372457270259247,53,58,0,1
0.1941215349910935,52,59,0,1
0.19616736061315418,51,60,0,1
0.1961902175090521,50,61,0,1
0.19670544702711187,49,62,0,1
0.2015817695704722,48,63,0,1
0.20177774570842785,47,64,0,1
0.20183273547554975,46,65,0,1
0.20616538802444678,45,66,0,1
0.20757525287279183,44,67,0,1
0.20808078568668045,43,68,0,1
0.20976929766862776,42,69,0,1
0.2099321433083709,41,70,0,1
0.21071685782687147,40,71,0,1
0.21228592055897264,39,72,0,1
0.2157086508017163,38,73,0,1
0.21805589527762367,37,74,0,1
0.21895885092487377,36,75,0,1
0.22023162967187074,35,76,0,1
0.2205934857691679,34,77,0,1
0.22093136980214162,33,78,0,1
0.22289053797788702,32,79,0,1
0.22292790269928353,31,80,0,1
0.2235759414578139,30,81,0,1
0.22375910261993562,29,82,0,1
0.22517621872402654,28,83,0,1
0.22520720510481781,27,84,0,1
0.2260807020801802,26,85,0,1
0.22732299960486874,25,86,0,1
0.2287202226861246,24,87,0,1
0.2321317372745106,23,88,0,1
0.23392934538830265,22,89,0,1
0.23601766062729268,21,90,0,1
0.2372586073396946,20,91,0,1
0.23828023671930146,19,92,0,1
0.2383094260738849,18,93,0,1
0.23832560836321587,17,94,0,1
0.23978587606529414,16,95,0,1
0.24122489801345628,15,96,0,1
0.24469827979671133,14,97,0,1
0.2455882751030065,13,98,0,1
0.24722157441316464,12,99,0,1
0.24724187260187316,11,100,0,1
0.2628699870231784,10,101,0,1
0.2653472611275435,9,102,0,1
0.27355440966084993,8,103,0,1
0.28300409230904683,7,104,0,1
0.2858407312505711,6,105,0,1
0.31892878915338285,5,106,0,1
0.407406645648264,4,107,0,1
0.41281559362124004,3,108,0,1
0.42939819360897735,2,109,0,1
0.43689639030055244,2,108,1,1
0.5078141027274735,1,109,1,1
0.5080662994255871,0,110,1,1
0.7502144415991299,0,109,2,1
0.8362419107461067,0,108,3,1
1.353871799274023,0,107,4,1
1.5342964936704386,0,106,5,1
1.6091902683241512,0,105,6,1
1.64373108355711,0,104,7,1
1.6613541694283955,0,103,8,1
1.8598788240893533,0,102,9,1
1.9155894874904535,0,101,10,1
1.9246578833878611,0,100,11,1
1.9538475325510845,0,99,12,1
2.090228307838997,0,98,13,1
2.167142853218773,0,97,14,1
2.1957247464490024,0,96,15,1
2.312722926158262,0,95,16,1
2.3144042625459234,0,94,17,1
2.384419600943416,0,93,18,1
2.689277603147639,0,92,19,1
2.7067635783615396,0,91,20,1
2.710990414823134,0,90,21,1
2.765782804847897,0,89,22,1
2.959745255982612,0,88,23,1
2.9664459777349372,0,87,24,1
3.0181208185633137,0,86,25,1
3.0544546977447085,0,85,26,1
3.421077299123846,0,84,27,1
3.4282660171844905,0,83,28,1
3.651902371010693,0,82,29,1
3.675441199574908,0,81,30,1
3.7438158146699685,0,80,31,1
3.822928830912053,0,79,32,1
4.06586042373083,0,78,33,1
4.0915384745285905,0,77,34,1
4.305596054128171,0,76,35,1
4.58061621738748,0,75,36,1
4.6585800852998815,0,74,37,1
4.958450457936063,0,73,38,1
4.965766437748484,0,72,39,1
5.161021315324893,0,71,40,1
5.460939273570584,0,70,41,1
5.721282269833488,0,69,42,1
5.9259031510057145,0,68,43,1
5.9944112025978455,0,67,44,1
6.323397333919646,0,66,45,1
6.323832805805843,0,65,46,1
6.444676806050822,0,64,47,1
6.559229883672891,0,63,48,1
6.704985078242107,0,62,49,1
6.743004196125548,0,61,50,1
7.042680337995543,0,60,51,1
7.303860756658571,0,59,52,1
7.395227385390128,0,58,53,1
7.712563210633012,0,57,54,1
7.731183295440938,0,56,55,1
7.736608776755612,0,55,56,1
7.7386227690893366,0,54,57,1
7.755527713919358,0,53,58,1
7.783716850450525,0,52,59,1
8.04460760783337,0,51,60,1
8.185217433083539,0,50,61,1
8.511437345787199,0,49,62,1
8.548163819460376,0,48,63,1
8.61023173114429,0,47,64,1
8.840714756887673,0,46,65,1
9.046879961339068,0,45,66,1
9.133903905147736,0,44,67,1
9.283542966878088,0,43,68,1
9.408375924430764,0,42,69,1
9.542281207843413,0,41,70,1
9.831512553818936,0,40,71,1
10.147294976817218,0,39,72,1
10.243976000776549,0,38,73,1
10.285222485043136,0,37,74,1
10.407593695096942,0,36,75,1
10.90985196917544,0,35,76,1
11.828508826619744,0,34,77,1
12.187438688900048,0,33,78,1
12.468961100828764,0,32,79,1
12.567442497087782,0,31,80,1
13.021386814257498,0,30,81,1
13.07473249312447,0,29,82,1
13.253214629872408,0,28,83,1
14.859972371779593,0,27,84,1
15.075745062805716,0,26,85,1
15.737347535434036,0,25,86,1
17.529262025170834,0,24,87,1
17.76534377788982,0,23,88,1
18.020698331898338,0,22,89,1
18.924131084303152,0,21,90,1
18.958536272592905,0,20,91,1
