t,S,I,R,run_id
0.0,24,1,0,1
0.009710340013256779,23,2,0,1
0.042837871446521306,22,3,0,1
0.20585164306351267,21,4,0,1
0.22191885074292655,20,5,0,1
0.4198827652081759,19,6,0,1
0.638713781618867,19,5,1,1
0.6852030273824694,18,6,1,1
0.7025153963299433,18,5,2,1
0.7784897245227929,18,4,3,1
1.0136091234086435,17,5,3,1
1.1086940218847852,16,6,3,1
1.3678107839051945,16,5,4,1
1.5637375419934012,16,4,5,1
1.6538723515238425,16,3,6,1
2.9952944243855786,16,2,7,1
5.888854361094969,16,1,8,1
8.41842062683208,16,0,9,1
0.0,24,1,0,2
0.5604099434025717,23,2,0,2
1.2634649078872675,22,3,0,2
1.298631624199496,21,4,0,2
1.4334385699492354,20,5,0,2
1.546635552966539,19,6,0,2
1.5896745511175803,18,7,0,2
1.6312714796706578,17,8,0,2
1.656276164165666,17,7,1,2
1.6745568159815856,16,8,1,2
1.7203529715669632,16,7,2,2
1.9263062242285178,15,8,2,2
2.043733356591294,15,7,3,2
2.3214157110593603,15,6,4,2
2.8879547541185686,15,5,5,2
3.032249417141333,15,4,6,2
3.411309904841365,15,3,7,2
3.857695861155686,15,2,8,2
4.026589624246383,15,1,9,2
4.251415423611582,15,0,10,2
0.0,24,1,0,3
0.27127598286704796,23,2,0,3
1.2119091056510056,22,3,0,3
1.5303980555968018,22,2,1,3
2.9855415036423363,22,1,2,3
4.294711676185336,22,0,3,3
0.0,24,1,0,4
0.0008106374404741823,23,2,0,4
0.20822746963868283,22,3,0,4
0.26768551333562596,21,4,0,4
0.3605955303800656,20,5,0,4
0.42125619257624325,19,6,0,4
0.6669728536886778,18,7,0,4
0.8250700327583079,17,8,0,4
0.9746034175420151,17,7,1,4
1.029149894836364,17,6,2,4
1.108550624279334,16,7,2,4
1.1697962315206465,15,8,2,4
1.2961077932219938,14,9,2,4
1.3196197156297071,14,8,3,4
1.3689455162572188,14,7,4,4
1.5549460355614209,14,6,5,4
1.589724011223126,14,5,6,4
1.6502214011517675,14,4,7,4
1.7325216904983023,14,3,8,4
1.7394953621650624,14,2,9,4
1.8100069449825746,14,1,10,4
1.8224353307319014,13,2,10,4
1.8249481866193544,13,1,11,4
3.3224045845995613,13,0,12,4
0.0,24,1,0,5
0.09013916856078352,23,2,0,5
1.0196286602312166,22,3,0,5
1.124758428699971,21,4,0,5
1.3289488710786759,20,5,0,5
1.3648274367764865,20,4,1,5
1.627374247163453,20,3,2,5
1.727059467404377,19,4,2,5
2.1657777247967234,18,5,2,5
2.461327855732693,18,4,3,5
3.0298506560698284,18,3,4,5
3.288788763185955,17,4,4,5
3.6436884991107217,17,3,5,5
4.142482167970022,17,2,6,5
4.882367236379478,16,3,6,5
5.472860038528624,16,2,7,5
5.814420446507339,16,1,8,5
9.419190837633336,16,0,9,5
