t,S,I,R,run_id
0.0,17,1,0,1
0.04914560137132637,16,2,0,1
0.11814502405467928,15,3,0,1
0.15032345849849305,14,4,0,1
0.2872004945114086,13,5,0,1
1.102015268892609,12,6,0,1
1.5498150260752581,11,7,0,1
1.7178546578004454,10,8,0,1
2.2878855517276664,10,7,1,1
2.4171412485829875,9,8,1,1
2.586167510602862,8,9,1,1
2.6770995242453686,7,10,1,1
3.3770911744398937,6,11,1,1
3.462074343518744,5,12,1,1
3.463953794800044,4,13,1,1
4.054610947069062,4,12,2,1
4.143693011436083,3,13,2,1
4.329430368220345,3,12,3,1
4.878139683026915,3,11,4,1
5.7109284435791485,2,12,4,1
5.889686835431044,2,11,5,1
5.938716480543584,1,12,5,1
6.246286569744942,1,11,6,1
6.75619964312046,1,10,7,1
7.314632482784201,1,9,8,1
7.4027648148641285,0,10,8,1
7.613136940540631,0,9,9,1
9.0409454355319,0,8,10,1
12.611415323373633,0,7,11,1
13.927147501420185,0,6,12,1
14.890318081235469,0,5,13,1
15.670436586204215,0,4,14,1
19.716037566637798,0,3,15,1
22.818825222456187,0,2,16,1
30.579953380078226,0,1,17,1
33.16775364458168,0,0,18,1
0.0,17,1,0,2
0.26141785124693373,16,2,0,2
0.299210086928617,15,3,0,2
0.7163830360293931,14,4,0,2
0.8853561970110329,13,5,0,2
0.9628659751173227,12,6,0,2
1.1438678854787405,12,5,1,2
1.241856490801673,12,4,2,2
1.3390910208806392,11,5,2,2
1.5220090259602892,10,6,2,2
1.9833801702393299,10,5,3,2
2.4350742781341155,9,6,3,2
2.4803492116063817,8,7,3,2
2.5195300819829516,7,8,3,2
3.0099922640079884,6,9,3,2
3.1809077525414406,5,10,3,2
3.2984836323728244,4,11,3,2
3.8903518084516433,4,10,4,2
6.030834092318635,4,9,5,2
15.05576590937453,4,8,6,2
15.733831831266095,4,7,7,2
16.17919484447575,4,6,8,2
16.53573011072012,4,5,9,2
20.628918852571584,4,4,10,2
20.703487059038455,4,3,11,2
23.026631037966087,4,2,12,2
33.381784462727126,4,1,13,2
36.62936313713233,4,0,14,2
0.0,17,1,0,3
0.0022427937287512133,16,2,0,3
0.002329177826388949,15,3,0,3
0.12706252853981917,14,4,0,3
0.22886890052678238,13,5,0,3
1.908729089042206,12,6,0,3
2.2416028383915467,11,7,0,3
2.537632958944103,11,6,1,3
2.86431684686028,11,5,2,3
5.948389140186285,11,4,3,3
10.279981080344633,10,5,3,3
10.338393015142072,9,6,3,3
10.412823296623653,8,7,3,3
10.615162659976882,7,8,3,3
10.739450387072152,7,7,4,3
11.476784560045491,6,8,4,3
11.52785271637246,5,9,4,3
11.583361639900044,4,10,4,3
12.448273468965448,3,11,4,3
12.51943804465898,3,10,5,3
12.587753399294437,2,11,5,3
12.914934769532717,2,10,6,3
13.180456391395989,2,9,7,3
13.394001466072439,2,8,8,3
13.749320450955608,2,7,9,3
20.826820664887286,2,6,10,3
21.23797530977298,2,5,11,3
23.48964074321713,2,4,12,3
33.18992041200927,2,3,13,3
35.18372520991175,2,2,14,3
36.83965610636221,2,1,15,3
50.97730931302965,2,0,16,3
0.0,17,1,0,4
0.2723823852791377,16,2,0,4
0.4427853477519035,15,3,0,4
0.8681024335981578,14,4,0,4
1.0650944723529667,13,5,0,4
1.2501996102994215,12,6,0,4
2.241267436207126,11,7,0,4
2.5021664060234894,10,8,0,4
2.9942207453596232,9,9,0,4
3.3100266008024484,9,8,1,4
3.5680227495223042,8,9,1,4
4.1745736148670884,8,8,2,4
4.4753351347979615,7,9,2,4
4.747446430586131,6,10,2,4
4.876707733237092,5,11,2,4
4.928692430123688,4,12,2,4
5.130381958595752,3,13,2,4
5.142503776328099,2,14,2,4
5.22160661036003,2,13,3,4
6.0062359851959775,2,12,4,4
6.2534119595102355,2,11,5,4
6.334504927110188,1,12,5,4
6.94871061292892,1,11,6,4
7.783528698065625,1,10,7,4
7.878847863840498,1,9,8,4
8.33429417136347,1,8,9,4
9.551711720004771,0,9,9,4
10.64046569582634,0,8,10,4
17.073578045111923,0,7,11,4
17.309782112870316,0,6,12,4
21.594541228522306,0,5,13,4
21.981562519121763,0,4,14,4
23.10358513159068,0,3,15,4
31.739061727099386,0,2,16,4
31.845565142343823,0,1,17,4
32.68374067022343,0,0,18,4
0.0,17,1,0,5
0.8490805195713911,16,2,0,5
0.9422034705636452,15,3,0,5
0.9725678486513618,15,2,1,5
1.7472289008276713,14,3,1,5
1.9601744015744282,13,4,1,5
3.285652321377287,13,3,2,5
3.869927556341834,12,4,2,5
5.129750446432586,11,5,2,5
5.238584784619942,11,4,3,5
5.604733083112558,11,3,4,5
7.519406608486703,10,4,4,5
8.254020273134667,9,5,4,5
8.505918989927038,8,6,4,5
8.507114834016232,8,5,5,5
8.72209858563385,7,6,5,5
9.212012658527636,6,7,5,5
9.311012729423991,5,8,5,5
9.581323242579707,4,9,5,5
9.68046467116538,3,10,5,5
10.317074734329854,2,11,5,5
10.539551799587075,1,12,5,5
11.898701240526835,1,11,6,5
13.018694750743673,0,12,6,5
14.38066740992365,0,11,7,5
15.10834813310392,0,10,8,5
16.638329204746924,0,9,9,5
16.961270708698454,0,8,10,5
17.377058162578738,0,7,11,5
17.4555858185451,0,6,12,5
17.632156885540674,0,5,13,5
20.10760009855735,0,4,14,5
22.828417665245027,0,3,15,5
27.61131705528834,0,2,16,5
27.822134734890103,0,1,17,5
36.390461785845794,0,0,18,5
