time,infector,infectee,run_id
0.0,,055542119,1
0.003502980437425519,055542119,052772812,1
0.017567117304769227,055542119,053318015,1
0.03388800261344628,053318015,056009119,1
0.06310201677973744,052772812,052610097,1
0.0932520477476369,055542119,052824810,1
0.14974837632008467,053318015,052800314,1
0.16885711126871494,052772812,056294378,1
0.22159266605317784,055542119,056027855,1
0.2863185890984835,055542119,055524051,1
0.33523188155216943,055524051,055800839,1
0.7299780346969573,052772812,056011514,1
0.7724168604220838,056011514,052877054,1
0.9088325019142327,056011514,053632353,1
0.9487703452005586,055524051,053773632,1
1.0061794604772374,052610097,056000590,1
1.0445184196093646,056294378,052779638,1
1.0610009220832908,052779638,055536056,1
1.0893767923451578,056000590,055515114,1
1.2751663534665616,053632353,055567108,1
1.2932872713686816,055536056,056280347,1
1.2959897550439041,055536056,055542071,1
1.375444121056779,055542071,056033847,1
1.4090757068126367,055536056,056371613,1
1.438300172542317,055542071,053040593,1
1.4435400147972957,055567108,055890813,1
1.484609701568476,055536056,053624110,1
1.492049738295871,056280347,055892635,1
1.540466535730983,055567108,052524052,1
1.6042958989787848,055890813,052811350,1
1.6729825125885234,055567108,056003124,1
1.6795687013890765,056280347,056075544,1
1.679953483899578,056075544,055815374,1
1.7013409185230626,055815374,056284031,1
1.7204734399699555,055536056,056018123,1
1.7963838707929445,056011514,053836349,1
1.8655580917057835,055815374,052599012,1
1.9216905820247707,055892635,047070316,1
1.9274226214318593,055515114,056280872,1
1.9545591984648132,056284031,056282823,1
1.9642286921570786,047070316,053262854,1
1.9766509840734174,052772812,056075539,1
2.005420674515666,053262854,056377801,1
2.018770369548683,056284031,047084094,1
2.0214553783621154,056282823,053769315,1
2.0247323511646256,053262854,055514338,1
2.0571587057722094,053262854,056279794,1
2.0604839704285394,055892635,053295566,1
2.0694868739766643,053769315,055546381,1
2.0731674830290396,047070316,055819349,1
2.092635136404966,053769315,053583368,1
2.1045520509946676,056280872,053619831,1
2.1146130504893126,053295566,055522628,1
2.1282702129805853,053583368,053002059,1
2.13525186285417,053262854,056002571,1
2.1427621015415768,056377801,056014352,1
2.1451825528320287,056284031,052605521,1
2.16392390886282,056014352,053080856,1
2.166779101413653,056002571,053264846,1
2.2018926705730886,053002059,052623058,1
2.2021422110630215,053769315,056278278,1
2.2094320151686104,056278278,056294818,1
2.219430446658771,055546381,055523871,1
2.2200369750744886,053002059,047087846,1
2.2240693113252346,053002059,055516529,1
2.2345867156938906,056294818,053823309,1
2.2547093440389325,053769315,052894866,1
2.324136759538872,053262854,055536814,1
2.336231859189276,056014352,056003024,1
2.3387508101295786,047070316,055889028,1
2.3488646365537,055514338,047017029,1
2.3526382992464385,052894866,052870808,1
2.3858410304399613,056002571,055562778,1
2.4236246850397465,056280872,053006884,1
2.4704649675882258,055889028,052869000,1
2.4721189467280493,053823309,056006892,1
2.49271605904672,047017029,047065092,1
2.5178974260806077,055516529,053321530,1
2.5239931008601975,047070316,053076614,1
2.5287002047071,053262854,053516266,1
2.5415167406301142,047070316,053262316,1
2.544017517357198,047084094,043867886,1
2.5471663932198565,047065092,052549342,1
2.553124290888694,055889028,056012337,1
2.6103247294507366,053262316,055520820,1
2.6446647062111075,055562778,055802635,1
2.659667530667002,052549342,047047808,1
2.685699453154886,055520820,053637823,1
2.7417599467084557,053823309,047080377,1
2.767755007614882,053002059,055517030,1
2.786437600630834,052623058,055814593,1
2.8523719329565767,053321530,053769632,1
2.918782157832755,053262316,055889873,1
2.9226242285324107,043867886,056053289,1
2.9699627241234015,047047808,056371589,1
3.0045494493421763,055520820,055889126,1
3.0148995725837313,047047808,056304335,1
3.035221580696442,055536814,052583628,1
3.0697232456192,043867886,055892553,1
3.0779033519221324,053262316,056294578,1
3.0795249819208603,043867886,055542091,1
3.1306657693136613,053295566,055560378,1
3.1401892340034028,055889028,053320359,1
3.1474359351637418,055536814,056001809,1
3.2059895435931174,056053289,056016338,1
3.283773716892313,053637823,053620780,1
3.311004297612627,055892553,056288293,1
3.3121946866723397,053262316,056294284,1
3.3237095156341145,055520820,053851543,1
3.330264631655618,043867886,053033070,1
3.379903859508219,047080377,052835065,1
3.3817488674538336,056288293,053308797,1
3.387945348147291,055889873,056301285,1
3.4207439059964746,056288293,055529527,1
3.4404796439509253,053320359,056016039,1
3.4406827194310328,053308797,055889375,1
3.452658571302675,056288293,055809323,1
3.5116885118851675,055809323,052617798,1
3.5174735547362106,055889028,047010771,1
3.716994000101521,053320359,056372287,1
3.964887877665314,056016039,055528043,1
4.132978440633118,056372287,055515125,1
4.5925533054188925,056294578,056045636,1
0.0,,056304335,2
0.03898306137857052,056304335,056371589,2
0.04414872082197246,056304335,047047808,2
0.17056298089179375,056304335,055520820,2
0.2562439985178764,055520820,047065092,2
0.28733630013847206,047065092,047017029,2
0.2936596573995961,055520820,052869000,2
0.3240461111245232,047047808,055889126,2
0.3472884185456046,052869000,053076614,2
0.3736167808507236,047065092,047070316,2
0.3808788769026189,053076614,056012337,2
0.38624731852217603,047065092,052549342,2
0.45374260484283435,047070316,055889028,2
0.4741404265871659,047065092,055536814,2
0.49184748057264427,047017029,055514338,2
0.5062772877013747,047017029,055562778,2
0.5633254173025546,055520820,055560378,2
0.5702011322123565,047070316,055522628,2
0.5841544008484781,056012337,053295566,2
0.6230704776681517,055562778,056002571,2
0.634443127930796,047017029,052894866,2
0.6450988764831307,047017029,056279794,2
0.6657013163339304,052894866,053264846,2
0.6705225184690472,053264846,053262854,2
0.6884685081739434,056012337,053516266,2
0.7063702220975573,055520820,053620780,2
0.7303702736848622,053295566,055892635,2
0.8172548219339086,053076614,053262316,2
0.8249788552881802,055892635,056282823,2
0.8286205196957527,053262316,056294578,2
0.8457881828904161,053295566,055819349,2
0.8967968976994873,053262316,056294284,2
0.9645670802692519,055514338,055802635,2
0.9885888444537029,056294578,055889873,2
1.0030509238231424,056294284,055515125,2
1.0483477608917469,056282823,056018123,2
1.0826146861060297,056018123,047084094,2
1.1207511236816643,056282823,055546381,2
1.1656445100571706,055546381,053769315,2
1.1805037466670016,055546381,056294818,2
1.202726327443597,056294284,047010771,2
1.2370011707195339,055546381,047087846,2
1.2586578853697972,056018123,056371613,2
1.2666563868997824,056371613,053624110,2
1.2878610015329504,047010771,056301285,2
1.310358208848,056294284,056372287,2
1.3168372034709919,056294818,055523871,2
1.3216472110136737,053769315,056278278,2
1.3243327542131285,047010771,056016039,2
1.3322070681203597,055515125,053320359,2
1.352742301810522,056301285,052811350,2
1.3790417488714066,056372287,056280872,2
1.3991014769149086,056280872,056014352,2
1.4155461291080085,053769315,053823309,2
1.4272093518953355,047084094,056075544,2
1.4496483233518807,053769315,055517030,2
1.4611671034500857,053823309,053002059,2
1.463656493502209,056075544,052599012,2
1.4692400333113829,056018123,043867886,2
1.4742206322162645,056075544,056280347,2
1.474340192731239,056280872,053619831,2
1.4779844422602364,055523871,053321530,2
1.4903364539743982,043867886,056288293,2
1.4938794143462846,052811350,055890813,2
1.501968888993593,056075544,052605521,2
1.5042711711452255,053002059,052623058,2
1.5051764577852755,052605521,056284031,2
1.5073404392812657,056371613,056294378,2
1.5076737031917622,052623058,055814593,2
1.5342838703438293,053321530,053769632,2
1.55102924439189,056288293,053308797,2
1.5611932189369093,056371613,052779638,2
1.5681935161193579,053823309,052870808,2
1.5787942274208384,055536814,056001809,2
1.5830552031598957,056288293,052617798,2
1.5990683062221955,052617798,055889375,2
1.607748943997654,052779638,055536056,2
1.6377062898216603,053295566,056377801,2
1.6816942645647985,056294578,056045636,2
