time,infector,infectee,run_id
0.0,,Ant838,1
0.005467400545995297,Ant838,Ant135,1
0.012219192565450395,Ant838,Ant159,1
0.022775152722059933,Ant159,Ant540,1
0.023620085692574504,Ant159,Ant147,1
0.02423781396331681,Ant838,Ant198,1
0.025161947632322455,Ant540,Ant20,1
0.02554477742155086,Ant198,Ant50,1
0.02556644640282802,Ant135,Ant149,1
0.02607041351142346,Ant198,Ant62,1
0.027045224025617057,Ant50,Ant635,1
0.027312709515943206,Ant159,Ant170,1
0.02822225283941104,Ant62,Ant209,1
0.02836327148322949,Ant170,Ant232,1
0.028485615176969303,Ant149,Ant257,1
0.029716557964882928,Ant147,Ant59,1
0.03156538512728228,Ant198,Ant600,1
0.03197266300693647,Ant147,Ant395,1
0.03271950530868323,Ant147,Ant85,1
0.0345074263779745,Ant600,Ant638,1
0.03463328633778669,Ant209,Ant575,1
0.03571857169293691,Ant170,Ant196,1
0.035816185391610585,Ant59,Ant117,1
0.03590034162676073,Ant198,Ant57,1
0.03611599391711114,Ant117,Ant169,1
0.03683572776132768,Ant20,Ant632,1
0.03723933808439009,Ant149,Ant26,1
0.038270200081747086,Ant632,Ant218,1
0.038657494660189445,Ant26,Ant43,1
0.03925493031149743,Ant198,Ant80,1
0.04030007142762926,Ant232,Ant646,1
0.04064475130544815,Ant169,Ant320,1
0.04098944178847078,Ant170,Ant71,1
0.04102895506163323,Ant20,Ant102,1
0.041704972043819684,Ant575,Ant265,1
0.04246494628878305,Ant257,Ant278,1
0.04382321064884677,Ant57,Ant243,1
0.0442067865298017,Ant20,Ant68,1
0.044227419591366286,Ant635,Ant673,1
0.04531740339503605,Ant159,Ant40,1
0.04597563059316466,Ant40,Ant142,1
0.04602792759748389,Ant169,Ant663,1
0.046472718355796486,Ant169,Ant202,1
0.04650250130226789,Ant59,Ant207,1
0.04672850871688738,Ant62,Ant556,1
0.046892072754599945,Ant232,Ant74,1
0.04693209823143576,Ant600,Ant437,1
0.04716602466537142,Ant635,Ant4,1
0.04812952279497866,Ant395,Ant356,1
0.048132600886994704,Ant117,Ant475,1
0.048808698036377905,Ant838,Ant549,1
0.04915486788273079,Ant142,Ant610,1
0.049308222012062884,Ant663,Ant38,1
0.04961877150352916,Ant50,Ant353,1
0.049870731502674584,Ant320,Ant195,1
0.04993180943779018,Ant600,Ant604,1
0.05038757279659276,Ant62,Ant593,1
0.050723112750490094,Ant85,Ant12,1
0.051123458212919554,Ant600,Ant25,1
0.05114569610278494,Ant265,Ant527,1
0.051561032223802324,Ant356,Ant394,1
0.051790987564401425,Ant149,Ant318,1
0.052080328794223786,Ant600,Ant186,1
0.05212161941944253,Ant85,Ant52,1
0.05243539998630951,Ant52,Ant238,1
0.05270366116006465,Ant68,Ant221,1
0.052783925543284864,Ant196,Ant96,1
0.052845757779186896,Ant232,Ant929,1
0.05296941376312551,Ant663,Ant229,1
0.053169281224035546,Ant600,Ant552,1
0.053196292586322934,Ant395,Ant621,1
0.05338771145178512,Ant600,Ant217,1
0.05360169367356569,Ant20,Ant665,1
0.05367059312724869,Ant549,Ant70,1
0.05445406436559774,Ant356,Ant173,1
0.05464318157628505,Ant135,Ant139,1
0.05467312849211478,Ant549,Ant391,1
0.05485387597765252,Ant391,Ant153,1
0.05486391716552035,Ant85,Ant301,1
0.05528232442498424,Ant320,Ant114,1
0.05538745160900428,Ant673,Ant342,1
0.05632448434470916,Ant20,Ant244,1
0.05666723390197496,Ant527,Ant614,1
0.056698440665165266,Ant114,Ant250,1
0.05675491521538479,Ant238,Ant376,1
0.0569454445337822,Ant114,Ant580,1
0.057784434601624864,Ant527,Ant97,1
0.05779958224740529,Ant646,Ant242,1
0.057819424628103896,Ant71,Ant105,1
0.058489075551539114,Ant20,Ant176,1
0.05850070574017362,Ant278,Ant650,1
0.059016593585442964,Ant242,Ant256,1
0.05916245022883869,Ant105,Ant65,1
0.06004298929948924,Ant26,Ant32,1
0.0606350317136482,Ant552,Ant263,1
0.0610589180316545,Ant207,Ant13,1
0.0613699899583252,Ant169,Ant191,1
0.06183601214198105,Ant196,Ant492,1
0.06296454379014489,Ant218,Ant66,1
0.06356809953816965,Ant25,Ant42,1
0.06402206446178162,Ant301,Ant620,1
0.06420276891747526,Ant170,Ant158,1
0.06428068264326593,Ant635,Ant99,1
0.06439418364056257,Ant158,Ant305,1
0.06453006615017057,Ant59,Ant30,1
0.06470686406450227,Ant26,Ant27,1
0.06471947939450581,Ant74,Ant347,1
0.06487544743070159,Ant229,Ant1,1
0.06538860232997977,Ant556,Ant5,1
0.06585648989752238,Ant580,Ant100,1
0.06600390504514575,Ant540,Ant174,1
0.06782174419072544,Ant30,Ant607,1
0.067887871658172,Ant50,Ant387,1
0.06858439138174197,Ant202,Ant156,1
0.06875106136597176,Ant376,Ant144,1
0.06916534696764864,Ant492,Ant332,1
0.06965793140301486,Ant356,Ant81,1
0.07013647617018137,Ant97,Ant112,1
0.07048618369722856,Ant156,Ant82,1
0.07080776737934093,Ant42,Ant294,1
0.07103095327939234,Ant42,Ant261,1
0.07123285607214444,Ant186,Ant137,1
0.07132239482093453,Ant261,Ant245,1
0.0724439242494837,Ant50,Ant268,1
0.07366698711966359,Ant238,Ant592,1
0.07418788115300556,Ant244,Ant113,1
0.07499449871595186,Ant99,Ant73,1
0.07550573246308882,Ant610,Ant260,1
0.07550891924291757,Ant635,Ant334,1
0.07641929618433942,Ant580,Ant255,1
0.07787669927003113,Ant250,Ant308,1
0.07814922723093864,Ant294,Ant6,1
0.07879078215005145,Ant347,Ant390,1
0.07959655561046028,Ant144,Ant220,1
0.07996119867673071,Ant556,Ant178,1
0.08030857244961981,Ant244,Ant226,1
0.08399083400235907,Ant178,Ant433,1
0.08537023102428568,Ant232,Ant219,1
0.08632029971645766,Ant195,Ant299,1
0.08677817115543934,Ant50,Ant501,1
0.08901895190368597,Ant142,Ant28,1
0.08956044715304061,Ant278,Ant44,1
0.09442636590095116,Ant501,Ant55,1
0.09697525622926095,Ant394,Ant398,1
0.09702126272900882,Ant838,Ant111,1
0.09903616620253497,Ant549,Ant2,1
0.10177383847223473,Ant70,Ant212,1
0.10230409838625455,Ant278,Ant91,1
0.10238402987861421,Ant144,Ant126,1
0.11362147465643464,Ant66,Ant29,1
0.1245645949311941,Ant332,Ant148,1
0.13940862174133115,Ant556,Ant24,1
0.0,,Ant13,2
0.003905356950197882,Ant13,Ant665,2
0.01948559080810902,Ant13,Ant59,2
0.024071865096815324,Ant665,Ant552,2
0.02410021535536007,Ant13,Ant6,2
0.024606433106341207,Ant665,Ant139,2
0.024674429930291158,Ant6,Ant301,2
0.02508155913943099,Ant552,Ant82,2
0.02969693421461855,Ant6,Ant638,2
0.030193985496227007,Ant59,Ant527,2
0.030268054684427087,Ant638,Ant492,2
0.030280499518003552,Ant552,Ant575,2
0.03213946993394601,Ant665,Ant238,2
0.032664513338842016,Ant139,Ant347,2
0.03397164151444612,Ant301,Ant437,2
0.03416182112186663,Ant301,Ant44,2
0.03575815219132298,Ant437,Ant394,2
0.035896743467925575,Ant13,Ant32,2
0.035916822854132856,Ant6,Ant593,2
0.036076050318682266,Ant13,Ant28,2
0.036098443590867696,Ant437,Ant244,2
0.036099114849773004,Ant44,Ant97,2
0.03762761351064153,Ant97,Ant632,2
0.037860737653713214,Ant527,Ant646,2
0.03855961741735167,Ant82,Ant308,2
0.039469840135675546,Ant552,Ant263,2
0.040351098962979615,Ant32,Ant391,2
0.04042724405534044,Ant391,Ant43,2
0.040898994339513384,Ant527,Ant218,2
0.04103541641792271,Ant347,Ant202,2
0.0415386091664091,Ant391,Ant2,2
0.042027965440808446,Ant82,Ant390,2
0.042444124927915834,Ant32,Ant148,2
0.043023482326968905,Ant390,Ant257,2
0.04337594106809331,Ant13,Ant100,2
0.04354617326781067,Ant28,Ant320,2
0.04359993820707273,Ant43,Ant12,2
0.043783438426061,Ant492,Ant105,2
0.04403983376537347,Ant6,Ant232,2
0.044262223498093924,Ant391,Ant673,2
0.044596040530279345,Ant244,Ant220,2
0.04467607251980215,Ant220,Ant580,2
0.04472372593337725,Ant308,Ant50,2
0.04481570332996759,Ant391,Ant621,2
0.04503661874376838,Ant12,Ant96,2
0.04532614079549373,Ant621,Ant242,2
0.04639281857794975,Ant621,Ant20,2
0.046537766197143324,Ant32,Ant126,2
0.04680378631980017,Ant105,Ant398,2
0.04696559866392136,Ant105,Ant929,2
0.0469734106413166,Ant437,Ant332,2
0.047223241187955484,Ant148,Ant250,2
0.04730693501279215,Ant97,Ant147,2
0.04749945200138541,Ant43,Ant38,2
0.04760809775171235,Ant257,Ant62,2
0.04805597737390377,Ant100,Ant65,2
0.04824971865216584,Ant242,Ant135,2
0.04841550183295575,Ant147,Ant73,2
0.04992766259824674,Ant2,Ant112,2
0.0502160370622349,Ant112,Ant256,2
0.05076655911362478,Ant646,Ant170,2
0.05077742833174541,Ant929,Ant42,2
0.050912735024944096,Ant552,Ant268,2
0.05093246483591361,Ant646,Ant4,2
0.05097738242786329,Ant552,Ant620,2
0.051025898984436775,Ant73,Ant592,2
0.05122153926272007,Ant257,Ant102,2
0.05129009255833971,Ant320,Ant40,2
0.05135223849758343,Ant202,Ant356,2
0.052009086578361,Ant244,Ant334,2
0.05209553585146188,Ant218,Ant68,2
0.052247568513224193,Ant68,Ant226,2
0.0523550341395903,Ant638,Ant144,2
0.05240104147189771,Ant242,Ant549,2
0.05242626697746228,Ant126,Ant229,2
0.05272973522977207,Ant527,Ant614,2
0.0527858407417694,Ant592,Ant186,2
0.0529979089101009,Ant42,Ant85,2
0.05350318442048847,Ant308,Ant261,2
0.05376828402067743,Ant394,Ant607,2
0.05498047113016866,Ant102,Ant195,2
0.055458884490894575,Ant390,Ant245,2
0.05549041694296412,Ant44,Ant294,2
0.055520971181380815,Ant549,Ant25,2
0.0556363422876503,Ant43,Ant30,2
0.056554235670943934,Ant390,Ant838,2
0.056612065753742856,Ant97,Ant305,2
0.05675041646256466,Ant232,Ant299,2
0.05718578903979354,Ant112,Ant70,2
0.057790751984574604,Ant25,Ant353,2
0.05839496145182719,Ant232,Ant219,2
0.05846024442400737,Ant28,Ant604,2
0.05847226782450571,Ant244,Ant158,2
0.05849120957219192,Ant261,Ant663,2
0.058688956906492167,Ant202,Ant91,2
0.059062528909646306,Ant20,Ant71,2
0.059641672825931955,Ant32,Ant81,2
0.059724538300563554,Ant632,Ant198,2
0.05996170689799718,Ant437,Ant556,2
0.060009103725510805,Ant198,Ant635,2
0.060205418387557594,Ant614,Ant209,2
0.06052498199729359,Ant209,Ant196,2
0.06130967861549458,Ant256,Ant137,2
0.06156034613069867,Ant305,Ant52,2
0.06163842834521348,Ant196,Ant57,2
0.0617421133896404,Ant96,Ant260,2
0.061826981488941224,Ant6,Ant80,2
0.061865735176598616,Ant2,Ant5,2
0.06189180538091957,Ant549,Ant387,2
0.06199818676580873,Ant220,Ant142,2
0.06304197016559407,Ant305,Ant191,2
0.06312640248095241,Ant100,Ant255,2
0.06356990619595941,Ant142,Ant117,2
0.06377796006890796,Ant148,Ant217,2
0.06378589462647204,Ant43,Ant149,2
0.06432443137216935,Ant549,Ant27,2
0.06586204080301786,Ant394,Ant114,2
0.06596905906417419,Ant256,Ant212,2
0.06614284401931025,Ant334,Ant29,2
0.06666036139423659,Ant255,Ant278,2
0.06746494122952668,Ant245,Ant99,2
0.06920960432828617,Ant44,Ant395,2
0.07009387931020589,Ant202,Ant1,2
0.0708380442715632,Ant99,Ant66,2
0.07153127547485413,Ant102,Ant243,2
0.0723098901686723,Ant202,Ant501,2
0.07410590856830156,Ant256,Ant433,2
0.0747401736049026,Ant250,Ant174,2
0.07475848781482676,Ant126,Ant342,2
0.07481154415558013,Ant105,Ant610,2
0.0762538297253618,Ant137,Ant113,2
0.07626373722476246,Ant592,Ant24,2
0.0778102269551826,Ant196,Ant540,2
0.07819214182860468,Ant114,Ant318,2
0.0786881340648166,Ant20,Ant173,2
0.07952020477535474,Ant73,Ant178,2
0.07983133440373924,Ant57,Ant159,2
0.08062261798858103,Ant198,Ant207,2
0.08105048795973224,Ant149,Ant221,2
0.08160798654937354,Ant342,Ant74,2
0.0847298575914314,Ant27,Ant26,2
0.08524342694379354,Ant527,Ant600,2
0.08766127115463841,Ant390,Ant111,2
0.08789326095636592,Ant242,Ant176,2
0.09022413493342389,Ant159,Ant650,2
0.09624709929614389,Ant620,Ant265,2
0.10747495684532225,Ant580,Ant475,2
0.11195758148357492,Ant600,Ant156,2
0.11411407364805376,Ant929,Ant169,2
0.13251573991310017,Ant607,Ant376,2
0.14398900163573594,Ant620,Ant153,2
0.16107549158732645,Ant73,Ant55,2
0.0,,Ant13,3
0.06577391072246624,Ant13,Ant244,3
0.06906395907194093,Ant13,Ant96,3
0.07627992998545975,Ant96,Ant198,3
0.07800082815373996,Ant13,Ant126,3
0.07921548499472898,Ant13,Ant492,3
0.08086023640929062,Ant244,Ant243,3
0.08271238498196902,Ant96,Ant614,3
0.08497515421641295,Ant244,Ant540,3
0.08571729646439914,Ant243,Ant50,3
0.08922000766857968,Ant13,Ant100,3
0.09302021466125847,Ant126,Ant242,3
0.09336818590285705,Ant244,Ant257,3
0.09476612687980536,Ant540,Ant113,3
0.09495781072077505,Ant244,Ant57,3
0.09509539904348555,Ant126,Ant232,3
0.095990319536763,Ant232,Ant646,3
0.09643592533110103,Ant50,Ant635,3
0.09654635749098205,Ant50,Ant342,3
0.09718454605997781,Ant540,Ant209,3
0.09823767201164009,Ant242,Ant42,3
0.09826406648862591,Ant57,Ant376,3
0.09866606978443526,Ant100,Ant144,3
0.09883477015924239,Ant100,Ant196,3
0.09933561241319352,Ant57,Ant139,3
0.09941814378759654,Ant113,Ant27,3
0.09957210167961031,Ant96,Ant294,3
0.10057645994814657,Ant139,Ant99,3
0.10232243507338823,Ant50,Ant20,3
0.10258977629352439,Ant100,Ant632,3
0.10325675781173174,Ant100,Ant265,3
0.10340551632864965,Ant57,Ant135,3
0.1034121400609339,Ant57,Ant82,3
0.10471738912867813,Ant50,Ant220,3
0.10496826903476636,Ant99,Ant238,3
0.10516368285725983,Ant243,Ant81,3
0.10546261154314121,Ant244,Ant142,3
0.10583721427316514,Ant113,Ant475,3
0.1061714291867354,Ant50,Ant70,3
0.10628575406667326,Ant614,Ant112,3
0.1062948762386959,Ant242,Ant186,3
0.1063229860775157,Ant42,Ant74,3
0.10681251589517753,Ant475,Ant437,3
0.10682657992526216,Ant144,Ant673,3
0.10723261901015729,Ant139,Ant527,3
0.10786159519969593,Ant540,Ant212,3
0.10804559911180588,Ant13,Ant137,3
0.10808919041672091,Ant99,Ant80,3
0.10836623137316259,Ant196,Ant318,3
0.10845466923834558,Ant614,Ant650,3
0.10846117018744166,Ant232,Ant5,3
0.1085375509537516,Ant244,Ant71,3
0.10855343882383506,Ant238,Ant169,3
0.10929237525687242,Ant142,Ant255,3
0.10935374835761608,Ant81,Ant665,3
0.10994157221748886,Ant27,Ant218,3
0.11016215638612058,Ant42,Ant178,3
0.11090272927880393,Ant646,Ant663,3
0.11141726235080181,Ant57,Ant217,3
0.11152383517233902,Ant96,Ant394,3
0.11167473459044887,Ant232,Ant226,3
0.11189416532919132,Ant142,Ant176,3
0.11239361670822015,Ant112,Ant1,3
0.11246527493877262,Ant112,Ant592,3
0.11255269306039001,Ant376,Ant44,3
0.11257362238716309,Ant527,Ant245,3
0.11289329649355938,Ant592,Ant552,3
0.1128952509243862,Ant220,Ant207,3
0.1137764672098183,Ant673,Ant174,3
0.1139065699206505,Ant650,Ant332,3
0.11406938046898411,Ant232,Ant593,3
0.1147142978722123,Ant265,Ant102,3
0.11480483821566308,Ant527,Ant838,3
0.11483895109457398,Ant255,Ant26,3
0.1148592335901738,Ant96,Ant91,3
0.11545051153695358,Ant475,Ant229,3
0.11550901651270322,Ant244,Ant305,3
0.11561500617287392,Ant257,Ant621,3
0.11595859602936605,Ant176,Ant28,3
0.11669068262621296,Ant198,Ant433,3
0.11693260448995911,Ant265,Ant600,3
0.11694791907767897,Ant100,Ant607,3
0.11707440895077306,Ant113,Ant147,3
0.11758231390744085,Ant229,Ant43,3
0.11838489418060309,Ant28,Ant221,3
0.11886862207181291,Ant614,Ant556,3
0.11938348322760926,Ant144,Ant159,3
0.1195835932940086,Ant20,Ant114,3
0.1197580195787996,Ant305,Ant111,3
0.12004442991319615,Ant242,Ant387,3
0.12009291500157059,Ant139,Ant2,3
0.12024709869448456,Ant650,Ant256,3
0.1203596339126401,Ant137,Ant153,3
0.12079804528740115,Ant527,Ant580,3
0.12189387273884561,Ant387,Ant391,3
0.12210839552965472,Ant665,Ant158,3
0.12265762559659511,Ant394,Ant549,3
0.12288749092580817,Ant198,Ant395,3
0.12311109780204507,Ant332,Ant261,3
0.12315271702853249,Ant475,Ant32,3
0.123200233506873,Ant614,Ant320,3
0.12357641272035061,Ant174,Ant52,3
0.12375644163075969,Ant212,Ant68,3
0.12408872555001915,Ant111,Ant278,3
0.12429107671341949,Ant158,Ant250,3
0.12439670173980497,Ant256,Ant73,3
0.12468077721576253,Ant158,Ant173,3
0.12503239973238542,Ant552,Ant334,3
0.12518739447122063,Ant552,Ant149,3
