time,infector,infectee,run_id
0.0,,bgn	,1
0.013231330745395,bgn	,brn	,1
0.021965079757634114,bgn	,rnb	,1
0.057935662359727046,brn	,rrr	,1
0.10838970734636119,bgn	,gbb	,1
0.12566655268179663,brn	,bgr	,1
0.14358187408361434,gbb	,nrb	,1
0.24659043189338525,nrb	,rng	,1
0.2599810098915993,rrr	,ryn	,1
0.2646962028305759,gbb	,grb	,1
0.3167771120296957,bgr	,brr	,1
0.3236349729148964,nrb	,bng	,1
0.3436854590549442,rrr	,oon	,1
0.3440926213672858,rng	,grg	,1
0.3515377414748703,ryn	,ggg	,1
0.37360043315395297,gbb	,gpn	,1
0.45621384076380955,brr	,rgn	,1
0.5025620371702846,gpn	,rbr	,1
0.528480592490378,grb	,nbg	,1
0.5808993276146539,bgn	,grr	,1
0.7376819451387604,rgn	,bbb	,1
0.0,,grr	,2
0.12841639808513272,grr	,bgn	,2
0.16816377715512473,bgn	,gbb	,2
0.21430365768237686,gbb	,bgr	,2
0.2735678952752291,bgr	,brn	,2
0.3228100280030832,grr	,nbg	,2
0.3437367400756371,grr	,brr	,2
0.34644866399730667,brr	,rbr	,2
0.36766164845139226,bgn	,oon	,2
0.3733313936971579,brr	,rgn	,2
0.4487981758821183,bgr	,rng	,2
0.4609735674304332,rbr	,nrb	,2
0.546368698898315,brr	,bng	,2
0.5544722820751534,brn	,rrr	,2
0.6010307981332108,oon	,rnb	,2
0.6901295676597852,gbb	,grg	,2
0.6944630178875394,rng	,ryn	,2
0.6992522414696339,gbb	,grb	,2
0.7149256642002891,brn	,ggg	,2
0.7406947163252112,grb	,bbb	,2
0.7465458574878863,rbr	,gpn	,2
0.0,,gbb	,3
0.06405590957905534,gbb	,ryn	,3
0.08621382435207328,gbb	,rnb	,3
0.17099016364262726,rnb	,oon	,3
0.20312231034597197,oon	,rgn	,3
0.22459717471298585,ryn	,ggg	,3
0.25314085970043737,gbb	,bgr	,3
0.25549440282267494,bgr	,brr	,3
0.26849268575553703,gbb	,rng	,3
0.278517117938692,oon	,nbg	,3
0.2833879333962734,ggg	,bgn	,3
0.2843009716223383,oon	,grg	,3
0.3396582483387768,rnb	,grb	,3
0.34916635084668385,bgn	,bng	,3
0.3845915626560651,ryn	,rbr	,3
0.4071756102414301,nbg	,brn	,3
0.45075310381316946,gbb	,nrb	,3
0.5018883952641864,oon	,grr	,3
0.5956988764965908,gbb	,bbb	,3
0.6876207883382432,brn	,rrr	,3
1.1073711134922766,ggg	,gpn	,3
0.0,,gbb	,4
0.2824676809172952,gbb	,brr	,4
0.28450937984488556,gbb	,nbg	,4
0.32301196165889384,gbb	,bgn	,4
0.3731305943505469,gbb	,grr	,4
0.37651375106163015,brr	,rnb	,4
0.3820431804309554,bgn	,nrb	,4
0.4058637707911172,nbg	,brn	,4
0.445954925029364,nbg	,rrr	,4
0.4669557470249784,brn	,rgn	,4
0.4798530780553787,rrr	,rbr	,4
0.48041849469875225,rnb	,bng	,4
0.48775074766963644,nbg	,ryn	,4
0.4982450454223224,nbg	,grb	,4
0.5142038931826827,gbb	,rng	,4
0.533434924436814,brn	,bgr	,4
0.603974086686603,rbr	,gpn	,4
0.6214246648266867,gbb	,grg	,4
0.6638609732176859,grb	,ggg	,4
0.7297833369122213,gbb	,oon	,4
1.104790515160168,rrr	,bbb	,4
0.0,,bgn	,5
0.02892130263068552,bgn	,grr	,5
0.12087896520873767,grr	,nbg	,5
0.16989616903427934,grr	,gbb	,5
0.18218981934357079,gbb	,ggg	,5
0.18724244129907638,nbg	,brr	,5
0.22622106936869557,nbg	,grb	,5
0.23157407059133583,ggg	,gpn	,5
0.24725117610629788,nbg	,rbr	,5
0.2506459002079665,nbg	,brn	,5
0.2644192736429792,bgn	,rnb	,5
0.2747097177465617,rnb	,oon	,5
0.2946930897635202,gbb	,grg	,5
0.3021569258416084,brn	,bng	,5
0.35155866245483947,rbr	,nrb	,5
0.38848082016209384,brn	,rrr	,5
0.4168675570885772,brr	,rgn	,5
0.4338545824270333,rgn	,bbb	,5
0.44850470492232003,gbb	,ryn	,5
0.4588819900693644,rnb	,rng	,5
0.6824655609384711,brn	,bgr	,5
