t,S,I,R,run_id
0.0,44,1,0,1
0.026301295183360104,43,2,0,1
0.5694454331081288,42,3,0,1
0.6225779177448968,41,4,0,1
0.7573916249901282,40,5,0,1
0.8287866724360926,39,6,0,1
0.8847035698251957,38,7,0,1
0.885878085248767,38,6,1,1
0.9397941019947913,38,5,2,1
0.9996954552600591,37,6,2,1
1.0422657607964854,37,5,3,1
1.093535309886812,36,6,3,1
1.1919025907537362,35,7,3,1
1.206025745465163,35,6,4,1
1.2602939437136849,34,7,4,1
1.2623272035910316,33,8,4,1
1.325283970000537,33,7,5,1
1.4867835870248072,32,8,5,1
1.5373424320510585,31,9,5,1
1.548706194761799,31,8,6,1
1.6782158704541577,30,9,6,1
1.6786226037364904,30,8,7,1
1.7904547085601852,29,9,7,1
1.8253960049932023,29,8,8,1
1.8660835014009474,28,9,8,1
1.8710615309414995,27,10,8,1
1.8998690192067644,27,9,9,1
1.933316123770454,26,10,9,1
2.0548857609644724,25,11,9,1
2.094996503162043,24,12,9,1
2.1598217188022453,24,11,10,1
2.1730384264694824,23,12,10,1
2.2493564064340763,23,11,11,1
2.2511832687713307,22,12,11,1
2.4294812618845287,22,11,12,1
2.5885565638774337,22,10,13,1
2.652452821345617,21,11,13,1
2.6613115646637397,21,10,14,1
2.702867899121037,21,9,15,1
2.752937305246117,21,8,16,1
2.802932983177529,20,9,16,1
3.0173084459305435,20,8,17,1
3.1451187001355594,20,7,18,1
3.3682509635953495,20,6,19,1
3.484808773485286,20,5,20,1
3.8851968173041924,20,4,21,1
3.905765329937979,20,3,22,1
4.371327357185922,20,2,23,1
4.700286012273944,20,1,24,1
6.643996718786572,20,0,25,1
0.0,44,1,0,2
0.062434503676249885,43,2,0,2
0.09633811037602927,42,3,0,2
0.13399648615258655,42,2,1,2
0.2693152195059606,41,3,1,2
0.29106948044020736,40,4,1,2
0.2919137435827573,39,5,1,2
0.30211466018353444,38,6,1,2
0.31743647621993126,38,5,2,2
0.37580701095276725,37,6,2,2
0.436605735235374,36,7,2,2
0.4738084810379713,35,8,2,2
0.4878349022092128,34,9,2,2
0.5200750594733587,33,10,2,2
0.525737950121258,32,11,2,2
0.5430939517799791,32,10,3,2
0.5919598027712906,32,9,4,2
0.6076366449405551,31,10,4,2
0.6110922543352894,30,11,4,2
0.6211914018732302,29,12,4,2
0.6601634853301027,29,11,5,2
0.6703546356046052,28,12,5,2
0.6863932091076269,27,13,5,2
0.695056754732695,26,14,5,2
0.7223323499872174,25,15,5,2
0.7917048651053088,25,14,6,2
0.8574775954146903,25,13,7,2
0.904511217523347,25,12,8,2
0.9733787319549992,25,11,9,2
1.0025528235036085,25,10,10,2
1.0512906660263575,25,9,11,2
1.072784964107028,24,10,11,2
1.1313428949067552,23,11,11,2
1.2977461549644103,23,10,12,2
1.3600473983957229,23,9,13,2
1.3773231188328592,23,8,14,2
1.4384429918663453,23,7,15,2
1.4402263332121836,23,6,16,2
1.4524902540428808,23,5,17,2
1.5379206226173672,23,4,18,2
1.8289065519900956,23,3,19,2
2.1514091788389944,22,4,19,2
2.517588932305957,22,3,20,2
2.7739937560770804,22,2,21,2
3.125855786626545,22,1,22,2
3.6719961693136556,22,0,23,2
0.0,44,1,0,3
0.40225314727929784,43,2,0,3
0.43517944926907515,43,1,1,3
0.8375634405086381,43,0,2,3
0.0,44,1,0,4
0.22860904622077385,43,2,0,4
0.2436383559507192,43,1,1,4
0.4559743133426687,42,2,1,4
0.6056371769712681,42,1,2,4
0.701511171957351,42,0,3,4
0.0,44,1,0,5
1.1114763759019333,43,2,0,5
1.2002212849352718,42,3,0,5
1.351856662533522,42,2,1,5
3.8543525857350893,42,1,2,5
3.8954681782813756,42,0,3,5
