t,S,I,R,run_id
0.0,17,1,0,1
0.7418548147931795,17,0,1,1
0.0,17,1,0,2
0.7108788858128893,17,0,1,2
0.0,17,1,0,3
0.7394556902358494,16,2,0,3
1.0647866330093927,15,3,0,3
1.2291442947712479,14,4,0,3
1.4071960537291444,13,5,0,3
1.7064566411181001,12,6,0,3
2.1882556254571566,12,5,1,3
2.2805912579272207,12,4,2,3
2.4310332642899177,12,3,3,3
2.8063572182992553,11,4,3,3
2.9337172514650214,11,3,4,3
3.0772933737008086,11,2,5,3
4.04090149902554,11,1,6,3
4.392462379274082,11,0,7,3
0.0,17,1,0,4
1.2695666686553695,17,0,1,4
0.0,17,1,0,5
2.27978766064417,17,0,1,5
