time,infector,infectee,run_id
0.0,,32,1
0.0,,35,2
0.7615022470565453,35,70,2
0.8520863759081593,35,32,2
0.9042623414235583,70,17,2
1.5693390841655668,17,27,2
1.89482569665761,35,33,2
2.3040514641483223,32,25,2
2.517390536611901,27,73,2
3.5725372623224034,33,12,2
4.174840778441298,12,36,2
5.818275741418703,12,68,2
6.218362694776632,68,47,2
6.540569231684508,68,37,2
6.935049059844586,37,34,2
7.223792464294988,47,14,2
7.442253941421195,14,50,2
7.943249803376055,34,24,2
9.539208893123998,24,54,2
0.0,,Q,3
0.0,,47,4
0.4531700863380211,47,68,4
0.5999688833599288,47,14,4
0.6626073090383888,68,12,4
1.003379954835324,14,65,4
2.6059081234770582,12,33,4
2.7539802585410404,12,36,4
4.288168935124422,33,35,4
5.096959392178363,35,32,4
5.134324657357793,32,25,4
5.364993324150586,25,37,4
6.283196485354615,25,17,4
7.019582056056626,37,34,4
0.0,,35,5
0.009036991305498213,35,32,5
0.05658612253783029,35,33,5
