t,S,I,R,run_id
0.0,25,1,0,1
1.1875814235700493,24,2,0,1
1.2935471764401092,23,3,0,1
5.02426872263545,23,2,1,1
21.324290918655116,23,1,2,1
40.800106537846396,23,0,3,1
0.0,25,1,0,2
1.471676472084761,24,2,0,2
2.5233213361242877,23,3,0,2
2.994152605391137,22,4,0,2
3.6909939360348987,21,5,0,2
4.494878150173072,20,6,0,2
4.681650811095188,19,7,0,2
4.799120306559628,18,8,0,2
4.954725094398536,18,7,1,2
5.596319365017834,18,6,2,2
6.136296317845253,17,7,2,2
6.3298347425403385,16,8,2,2
7.320235114428408,16,7,3,2
8.748295558476407,16,6,4,2
9.5817314487925,16,5,5,2
12.977113008204967,16,4,6,2
13.658263948179052,16,3,7,2
17.1251355776473,16,2,8,2
19.049841489832087,16,1,9,2
39.793081139352836,16,0,10,2
0.0,25,1,0,3
0.42758570042426136,24,2,0,3
1.2589968298356153,23,3,0,3
2.046743361890405,23,2,1,3
2.517983488572765,22,3,1,3
3.3064018354560183,22,2,2,3
3.8578193875337465,21,3,2,3
6.205457586328877,20,4,2,3
7.115266466018775,19,5,2,3
7.578247628133455,18,6,2,3
8.76757104725241,17,7,2,3
9.395259027082743,17,6,3,3
11.023442114855126,16,7,3,3
12.32321571822739,16,6,4,3
12.865460478416692,16,5,5,3
15.68841500924535,16,4,6,3
25.83258428017332,16,3,7,3
29.21920237470347,16,2,8,3
29.434666633723126,16,1,9,3
31.82486855269725,16,0,10,3
0.0,25,1,0,4
0.31938639527969337,24,2,0,4
0.7545824184692252,24,1,1,4
5.684239240953671,23,2,1,4
14.597238745054472,23,1,2,4
21.098775899077705,23,0,3,4
0.0,25,1,0,5
0.5421748844926273,25,0,1,5
