t,S,I,R,run_id
0.0,49,1,0,1
0.004642769170536149,48,2,0,1
0.03073816613198381,47,3,0,1
0.03537850397107285,46,4,0,1
0.03857660498352548,45,5,0,1
0.039445455268158215,44,6,0,1
0.04102646522845432,43,7,0,1
0.046022005491069995,42,8,0,1
0.046898960164778784,41,9,0,1
0.05137391230310645,40,10,0,1
0.051508161753019664,39,11,0,1
0.05263199979919145,38,12,0,1
0.05353506974125893,37,13,0,1
0.061359545841043105,36,14,0,1
0.0684878911763046,35,15,0,1
0.06856203527030234,34,16,0,1
0.0685849956479092,33,17,0,1
0.07202952723467394,32,18,0,1
0.07538438623965159,31,19,0,1
0.07829059222941535,30,20,0,1
0.08120327036471953,29,21,0,1
0.08309150264727719,28,22,0,1
0.08750983773015163,27,23,0,1
0.08891242680841784,26,24,0,1
0.09000551416604351,25,25,0,1
0.09154808838767207,24,26,0,1
0.09466148014272327,23,27,0,1
0.09734081714884957,22,28,0,1
0.10350381866554534,21,29,0,1
0.10380455270354814,20,30,0,1
0.10619425379440005,19,31,0,1
0.10838524953554823,18,32,0,1
0.10935102562075609,17,33,0,1
0.10939503093939587,16,34,0,1
0.11303373609802345,15,35,0,1
0.11683376066680934,14,36,0,1
0.11853251855163653,13,37,0,1
0.11955400212132464,12,38,0,1
0.12015322400023375,11,39,0,1
0.12075183166811501,10,40,0,1
0.1236302190858477,9,41,0,1
0.12649494295365654,8,42,0,1
0.12739748620535926,7,43,0,1
0.12922473424524467,6,44,0,1
0.14639421287338555,5,45,0,1
0.15120863383300262,4,46,0,1
0.16059444721372657,3,47,0,1
0.17445907919986842,2,48,0,1
0.1769630877233487,1,49,0,1
0.18786151936728324,0,50,0,1
0.26381150181932866,0,49,1,1
0.7411941765684915,0,48,2,1
0.8410066546481018,0,47,3,1
1.1305210579246197,0,46,4,1
1.2652574746344925,0,45,5,1
1.2916142336606489,0,44,6,1
1.5360731404151315,0,43,7,1
1.61335849881288,0,42,8,1
2.001731046245035,0,41,9,1
2.011575163945036,0,40,10,1
2.7941945256142926,0,39,11,1
3.123909023341608,0,38,12,1
3.276499140047073,0,37,13,1
3.588155400174979,0,36,14,1
3.632199198266384,0,35,15,1
3.665267335347551,0,34,16,1
3.9990038422406227,0,33,17,1
5.454846043152223,0,32,18,1
5.777646974279611,0,31,19,1
5.943786594451091,0,30,20,1
6.102047798596228,0,29,21,1
6.73535306325998,0,28,22,1
6.762405152949514,0,27,23,1
6.942451374343939,0,26,24,1
7.4143931414432025,0,25,25,1
7.631534138624119,0,24,26,1
8.059872457888941,0,23,27,1
9.206765919475345,0,22,28,1
9.396270386791787,0,21,29,1
11.060235999954775,0,20,30,1
11.35046570802877,0,19,31,1
12.510010314411604,0,18,32,1
12.961906001930434,0,17,33,1
13.291232573622427,0,16,34,1
13.296274188092589,0,15,35,1
13.433236254785971,0,14,36,1
13.798184186252561,0,13,37,1
15.17770360594378,0,12,38,1
15.836758662064465,0,11,39,1
17.75930356820095,0,10,40,1
