time,infector,infectee,run_id
0.0,,Ant215,1
0.0,,Ant96,2
0.0,,Ant592,3
0.21927676946897517,Ant592,Ant257,3
0.3041579392126037,Ant257,Ant63,3
0.3862612897930185,Ant63,Ant673,3
0.4452351905247178,Ant257,Ant518,3
0.4863832070457847,Ant673,Ant398,3
0.5623164770276314,Ant257,Ant55,3
0.6169942528233202,Ant518,Ant202,3
0.6968159494885382,Ant63,Ant30,3
0.7819813591973431,Ant30,Ant289,3
0.8407163155494152,Ant257,Ant19,3
0.8561941658607036,Ant30,Ant35,3
0.8750500334465222,Ant19,Ant564,3
0.9414943133268022,Ant257,Ant6,3
0.9617233529423986,Ant30,Ant161,3
0.9986032546288629,Ant30,Ant244,3
1.005515895997179,Ant19,Ant219,3
1.0087159088906026,Ant564,Ant232,3
1.011912757223624,Ant6,Ant298,3
1.049941486680191,Ant232,Ant560,3
1.0554963887393087,Ant564,Ant195,3
1.0569904183772691,Ant6,Ant268,3
1.0790588303179385,Ant244,Ant262,3
1.0815073960856423,Ant19,Ant140,3
1.0826564466907642,Ant673,Ant206,3
1.087116383064221,Ant202,Ant294,3
1.0873330956473994,Ant244,Ant593,3
1.1307304801700275,Ant232,Ant437,3
1.1311174630673775,Ant593,Ant96,3
1.1463221075794012,Ant195,Ant400,3
1.1497513480709405,Ant244,Ant98,3
1.1652166053694872,Ant219,Ant102,3
1.1706067252967658,Ant195,Ant169,3
1.1812794292027262,Ant195,Ant105,3
1.2208682523625554,Ant206,Ant342,3
1.2367102492880135,Ant161,Ant265,3
1.2481579209000624,Ant195,Ant52,3
1.248352764930255,Ant294,Ant126,3
1.2728973011858933,Ant400,Ant492,3
1.3338617059852245,Ant6,Ant502,3
1.3471113358931204,Ant30,Ant65,3
1.3513408298997476,Ant98,Ant50,3
1.359006418665034,Ant560,Ant144,3
1.3612365428087159,Ant52,Ant607,3
1.3614481022811444,Ant206,Ant552,3
1.380453496462235,Ant219,Ant174,3
1.400314121545052,Ant502,Ant72,3
1.4022754038316292,Ant30,Ant2,3
1.4713648313829009,Ant126,Ant556,3
1.4735764958506812,Ant502,Ant147,3
1.4840175510836393,Ant102,Ant137,3
1.499189982326294,Ant126,Ant215,3
1.5056416884675143,Ant257,Ant305,3
1.5476873677160072,Ant502,Ant227,3
1.5589181822796392,Ant257,Ant32,3
1.5941913245104034,Ant32,Ant209,3
1.6005942401583657,Ant19,Ant210,3
1.607723749577453,Ant32,Ant60,3
1.6284428033725065,Ant219,Ant356,3
1.6348333093640703,Ant137,Ant15,3
1.6375849007216547,Ant102,Ant114,3
1.6386825980762885,Ant227,Ant575,3
1.6513527399074543,Ant96,Ant599,3
1.669882087924924,Ant232,Ant237,3
1.6814996611783155,Ant30,Ant665,3
1.6820078024277907,Ant607,Ant99,3
1.6880646985481662,Ant105,Ant62,3
1.696159928821184,Ant552,Ant476,3
1.6972508785466447,Ant65,Ant256,3
1.702250470196848,Ant400,Ant296,3
1.7474665106493674,Ant502,Ant217,3
1.7586423315493427,Ant144,Ant395,3
1.8127903434409884,Ant356,Ant44,3
1.8183635663735014,Ant72,Ant621,3
1.8209907851349758,Ant219,Ant20,3
1.822526670398446,Ant202,Ant112,3
1.9403478047486236,Ant206,Ant604,3
1.9810150791292216,Ant219,Ant148,3
2.07619896316994,Ant114,Ant332,3
2.0783432031186493,Ant289,Ant176,3
2.1306888039419705,Ant215,Ant638,3
2.2906819001502807,Ant60,Ant650,3
2.3441790839720844,Ant575,Ant7,3
2.4618615802297725,Ant650,Ant324,3
2.529269322710517,Ant215,Ant172,3
0.0,,Ant6,4
0.6037694724826208,Ant6,Ant237,4
0.6289856748398799,Ant237,Ant575,4
0.7320219944018409,Ant6,Ant621,4
0.9029681534229231,Ant621,Ant324,4
0.9310251795570049,Ant621,Ant232,4
1.00917119551791,Ant621,Ant161,4
1.0524970706469636,Ant6,Ant98,4
1.1146363416927434,Ant98,Ant673,4
1.1642517128284158,Ant673,Ant137,4
1.186309569324886,Ant673,Ant55,4
1.1955316663937336,Ant98,Ant72,4
1.200816619705369,Ant98,Ant195,4
1.217983117290229,Ant55,Ant219,4
1.2662401425364642,Ant137,Ant332,4
1.3010559288864032,Ant161,Ant112,4
1.304813307791759,Ant98,Ant52,4
1.3508666397899973,Ant55,Ant19,4
1.359593010368023,Ant55,Ant227,4
1.3612020708233827,Ant55,Ant44,4
1.3754045573108786,Ant227,Ant7,4
1.382894797473627,Ant621,Ant437,4
1.4312174106931155,Ant44,Ant560,4
1.46208358830969,Ant621,Ant169,4
1.472828078067763,Ant169,Ant398,4
1.4736758771890741,Ant437,Ant665,4
1.4808892253092996,Ant665,Ant592,4
1.4846728152235407,Ant665,Ant395,4
1.4914901521715695,Ant673,Ant342,4
1.5051618270062486,Ant7,Ant15,4
1.5084612572522864,Ant19,Ant356,4
1.5168999057709622,Ant98,Ant265,4
1.520669943720405,Ant55,Ant174,4
1.5308456779112953,Ant19,Ant60,4
1.5562688568377807,Ant398,Ant604,4
1.5579919168100516,Ant7,Ant215,4
1.5604361288308022,Ant437,Ant400,4
1.5626289555054635,Ant98,Ant607,4
1.5756814497570677,Ant19,Ant63,4
1.6045326226517607,Ant215,Ant172,4
1.6063599298296403,Ant169,Ant244,4
1.611566479875007,Ant604,Ant20,4
1.6250237786071662,Ant15,Ant62,4
1.6344062199477998,Ant244,Ant32,4
1.6660819670444584,Ant44,Ant65,4
1.6667219132101296,Ant342,Ant30,4
1.6698854977689859,Ant44,Ant552,4
1.6785948262939347,Ant30,Ant2,4
1.6796580767084093,Ant52,Ant599,4
1.6815830315932543,Ant665,Ant206,4
1.7076981704820928,Ant65,Ant126,4
1.7222679749192706,Ant437,Ant144,4
1.7294190601078254,Ant265,Ant210,4
1.7294953430876416,Ant244,Ant105,4
1.7306282762274454,Ant206,Ant502,4
1.7446260748111775,Ant20,Ant148,4
1.7545924836766518,Ant72,Ant102,4
1.764055620608909,Ant7,Ant147,4
1.7697625717409853,Ant665,Ant257,4
1.8134369068378484,Ant7,Ant518,4
1.8278140285918731,Ant65,Ant556,4
1.8400618548718877,Ant518,Ant99,4
1.848306482790131,Ant62,Ant593,4
1.9064530040154923,Ant604,Ant298,4
1.9350249785294154,Ant55,Ant268,4
1.9498492198106736,Ant356,Ant296,4
1.9581892101638863,Ant400,Ant492,4
1.969740706384619,Ant593,Ant217,4
1.982358945521881,Ant147,Ant564,4
2.053503979918261,Ant257,Ant262,4
2.0677252766755947,Ant564,Ant35,4
2.081009636014591,Ant621,Ant305,4
2.1251866814392706,Ant215,Ant256,4
2.2263580582340747,Ant112,Ant294,4
2.2353549069621064,Ant599,Ant140,4
2.397436762636125,Ant20,Ant176,4
2.4363413924745116,Ant262,Ant476,4
2.5276633030467868,Ant262,Ant114,4
2.815515310679821,Ant30,Ant209,4
2.861197270054631,Ant72,Ant289,4
3.0684589391416695,Ant147,Ant96,4
3.1788929020241166,Ant176,Ant638,4
3.571290981133429,Ant556,Ant650,4
3.8167846074134717,Ant215,Ant243,4
3.9433955518675887,Ant556,Ant50,4
4.704730857221033,Ant638,Ant12,4
0.0,,Ant50,5
0.030091655186765744,Ant50,Ant30,5
0.03620427707664188,Ant50,Ant324,5
0.11434177049288768,Ant324,Ant437,5
0.2224742064951372,Ant30,Ant575,5
0.2526622425962948,Ant324,Ant518,5
0.30385102382686535,Ant437,Ant217,5
0.32879221606859205,Ant324,Ant206,5
0.33862727539942494,Ant324,Ant219,5
0.3533437970012445,Ant437,Ant552,5
0.3708171492604955,Ant437,Ant112,5
0.38976615683749566,Ant518,Ant289,5
0.4077578839802557,Ant518,Ant564,5
0.40821530016931107,Ant518,Ant195,5
0.4085636295652352,Ant564,Ant15,5
0.4231941245247854,Ant195,Ant210,5
0.462042165762114,Ant219,Ant63,5
0.49913069471393323,Ant195,Ant2,5
0.5020124450247565,Ant195,Ant398,5
0.5117268540371455,Ant210,Ant232,5
0.5206385547264831,Ant30,Ant257,5
0.5319252188146009,Ant552,Ant356,5
0.5670051725404059,Ant575,Ant265,5
0.5679225900126605,Ant324,Ant621,5
0.5744450415247441,Ant518,Ant6,5
0.5790307166793596,Ant6,Ant62,5
0.585611278743616,Ant62,Ant593,5
0.5863301027908276,Ant2,Ant96,5
0.6091655109147975,Ant210,Ant400,5
0.6108528524583787,Ant30,Ant650,5
0.6246533690731695,Ant210,Ant244,5
0.6290767873960597,Ant195,Ant673,5
0.631092450553473,Ant650,Ant7,5
0.6328307386394773,Ant575,Ant202,5
0.6582528728510113,Ant112,Ant144,5
0.668098125091644,Ant518,Ant262,5
0.7036685894914093,Ant650,Ant296,5
0.7049598692031187,Ant593,Ant209,5
0.711518436852171,Ant356,Ant502,5
0.713123773150146,Ant6,Ant268,5
0.7248169110049809,Ant650,Ant137,5
0.7251936814995621,Ant265,Ant99,5
0.7415413885285304,Ant15,Ant395,5
0.744667912831466,Ant593,Ant492,5
0.7479612612333566,Ant268,Ant161,5
0.7540595891773303,Ant195,Ant298,5
0.7572401255444089,Ant621,Ant60,5
0.7601190555653409,Ant502,Ant256,5
0.7766250262994372,Ant575,Ant665,5
0.7869404407100467,Ant144,Ant599,5
0.8016861937224057,Ant398,Ant215,5
0.8105640276565881,Ant621,Ant32,5
0.8184167360650676,Ant262,Ant140,5
0.8225989021636329,Ant265,Ant19,5
0.8315241399082784,Ant137,Ant476,5
0.8433241221078333,Ant356,Ant148,5
0.8460937495072965,Ant395,Ant332,5
0.851511933936006,Ant257,Ant102,5
0.8540269338295235,Ant96,Ant55,5
0.8547860750881171,Ant210,Ant305,5
0.868948406398623,Ant257,Ant126,5
0.877912822888832,Ant30,Ant72,5
0.8920326852654208,Ant492,Ant52,5
0.9566171457374552,Ant564,Ant65,5
0.9787646946351567,Ant215,Ant294,5
0.9893423213555714,Ant400,Ant105,5
1.0567909134978846,Ant126,Ant560,5
1.0815463427859329,Ant305,Ant114,5
1.1042547760518453,Ant400,Ant44,5
1.133698824051654,Ant60,Ant556,5
1.1345002646704965,Ant55,Ant176,5
1.1413547434689657,Ant140,Ant227,5
1.1946009913546622,Ant55,Ant172,5
