t,S,I,R,run_id
0.0,17,1,0,1
0.030703903513554114,16,2,0,1
0.3978401776705999,16,1,1,1
1.1584466577694412,16,0,2,1
0.0,17,1,0,2
0.01513756443014688,17,0,1,2
0.0,17,1,0,3
0.344681466123773,17,0,1,3
0.0,17,1,0,4
0.06606875646131269,16,2,0,4
0.21939140900276607,16,1,1,4
0.26549176984293466,15,2,1,4
0.6280063318932816,15,1,2,4
2.877134123505418,15,0,3,4
0.0,17,1,0,5
0.2636329773783346,16,2,0,5
0.4276079015277774,15,3,0,5
0.4496590429586683,15,2,1,5
0.4848003818460183,15,1,2,5
0.5179717400664737,15,0,3,5
