time,infector,infectee,run_id
0.0,,096555851,1
0.0,,079769798,2
0.04487742388997334,079769798,096379298,2
0.08484677465505608,079769798,079783103,2
0.09407995079574871,079769798,079594306,2
0.09549759646272164,079769798,079599030,2
0.26877647834540064,096379298,095593845,2
0.4073966607807963,096379298,079560820,2
0.4183373446878492,095593845,079768283,2
0.45884725760648737,096379298,096373109,2
0.4686817068907676,079768283,095593879,2
0.47447174954093707,079768283,095566605,2
0.8735587846053186,079768283,096543837,2
0.954597904983187,095593845,095593615,2
0.9560182099958603,079768283,079594031,2
1.127940859824415,079594031,096377293,2
1.2105738413300993,095593845,092578259,2
1.2227983900555,079768283,096531038,2
1.6340082479142348,096543837,079565855,2
1.8685343224689412,096543837,079568547,2
0.0,,095594579,3
0.14994195288186063,095594579,096531038,3
0.31187256235757854,096531038,095566605,3
0.3322053541868767,095594579,092523789,3
0.34876349879457336,096531038,095593615,3
0.44563754157248664,095594579,096555851,3
0.6010708787646154,096531038,095593845,3
0.6027154366166909,096531038,079768283,3
0.6209650531974483,095594579,095573275,3
0.6708117444482073,079768283,095593879,3
0.8546455884617045,079768283,095595516,3
0.9540197415459022,095566605,095595084,3
1.0741628902794598,095593845,079783103,3
1.244286433130295,095594579,079787529,3
1.3786663112158117,079768283,079594031,3
1.4094306551275142,079783103,079769798,3
1.4476621724830232,079594031,079630597,3
1.6106681235985294,079768283,079789341,3
1.690277557296421,079768283,079586105,3
1.9037047112165721,079783103,079594306,3
2.0406929267370044,079769798,079560820,3
2.0582815809976642,079768283,096379298,3
2.2008373328695647,079768283,095566620,3
2.31715292977592,096379298,079599030,3
2.85563742255615,095593845,092578259,3
0.0,,095566620,4
0.032418425227069364,095566620,095595516,4
0.06211055194534103,095595516,079768283,4
0.07597896153552515,079768283,079594031,4
0.08148509352755998,079768283,095593845,4
0.1256262216400601,079768283,096531038,4
0.1907047638833001,079594031,096377293,4
0.20333867208134382,079594031,079630597,4
0.2129326758422253,079768283,096543837,4
0.2817421612623866,095593845,096379298,4
0.34006560757838283,096377293,079586105,4
0.40636625895497125,095593845,095593615,4
0.40951187102145564,095593615,095594579,4
0.4803011544255219,095594579,079787529,4
0.4851286864169775,096377293,095571892,4
0.5226246499887286,096379298,092578259,4
0.53718723641308,095594579,096555851,4
0.5520818160563244,096377293,079568547,4
0.56817269307999,096543837,096373109,4
0.5918660732376199,096379298,079560820,4
0.644611124270859,079768283,079789341,4
0.6980951030718628,095593615,095566605,4
0.7318492033357685,095594579,095573275,4
0.8542749381025155,079560820,079769798,4
0.8846717722739529,079768283,079783103,4
0.8868578318142023,096373109,096528319,4
0.9292122440825897,095594579,092523789,4
0.940470036081858,095593615,095593879,4
0.9861403891517805,095594579,095595084,4
0.9919308532756029,079769798,079594306,4
1.13659270008236,096379298,079599030,4
1.277436839314685,096543837,079565855,4
2.317602378555663,095594579,095583516,4
3.0216310577715144,095594579,079586787,4
3.84682933167432,079586787,095595104,4
4.481111809706954,079586787,096525291,4
0.0,,095593615,5
0.04455120656010742,095593615,095594579,5
0.06251913621942558,095594579,096531038,5
0.2832899242210612,095594579,092523789,5
0.4561722671751244,096531038,079768283,5
0.5385817718493111,079768283,095566620,5
0.6353721960412276,096531038,095566605,5
0.679637964043891,095566605,095593845,5
0.8297608569775903,095566620,095595516,5
0.9051218675809272,079768283,079586105,5
0.9266699692555468,095594579,095595084,5
1.0639528117479324,095566605,096379298,5
1.1060553238171367,095594579,079787529,5
1.154598832591112,095594579,079586787,5
1.1736235013908995,096379298,092578259,5
1.5773255900379213,096379298,079769798,5
1.6321630061231396,095593845,079783103,5
1.6437055959025704,079783103,079594306,5
1.7370667999375304,079594306,079599030,5
2.114578527653606,079586787,096525291,5
2.948815546620106,079586787,095583516,5
3.0645400115523027,079586787,095595104,5
3.4881220356433955,095583516,096528319,5
3.545324845824531,096528319,096373109,5
