t,S,I,R,run_id
0.0,91,1,0,1
0.2773695788807604,90,2,0,1
0.5046081476152535,90,1,1,1
0.5353126497182153,89,2,1,1
1.4195486216256346,89,1,2,1
1.86487637487803,89,0,3,1
0.0,91,1,0,2
0.3401667238276323,90,2,0,2
0.706649745071468,90,1,1,2
0.8535445176553521,90,0,2,2
0.0,91,1,0,3
0.21502234886222935,90,2,0,3
0.3441029479847582,90,1,1,3
0.5674244912491611,89,2,1,3
1.0859406654522936,89,1,2,3
1.1284719439341209,88,2,2,3
1.198458562986949,88,1,3,3
1.4724951919146305,87,2,3,3
1.5414274775408126,87,1,4,3
2.0043836988680876,87,0,5,3
0.0,91,1,0,4
0.18915165864115888,90,2,0,4
0.41507300805637926,89,3,0,4
0.9073955210770965,88,4,0,4
1.1653730978619639,87,5,0,4
1.3515358427275037,87,4,1,4
1.4368577291943103,87,3,2,4
1.6623354157784573,87,2,3,4
1.9196286649976813,87,1,4,4
3.601427302903237,87,0,5,4
0.0,91,1,0,5
0.32051270491115696,90,2,0,5
0.42691179919864,89,3,0,5
0.5571099877613678,89,2,1,5
0.8985334959892323,88,3,1,5
0.9334810643484521,88,2,2,5
0.9926872675175873,88,1,3,5
1.9590943187064314,88,0,4,5
