t,S,I,R,run_id
0.0,11,1,0,1
1.0447875167962533,10,2,0,1
1.220187564070732,9,3,0,1
1.3207954538558941,8,4,0,1
1.5445395395909969,8,3,1,1
1.776843243259652,8,2,2,1
1.8164890293809435,7,3,2,1
1.904197062226166,7,2,3,1
1.9407531895212091,7,1,4,1
2.732991066092729,7,0,5,1
0.0,11,1,0,2
0.09110368383550764,10,2,0,2
0.40323147628117567,9,3,0,2
1.1143455084715603,8,4,0,2
1.667029132106025,8,3,1,2
1.950189356400187,8,2,2,2
2.2279265134771835,8,1,3,2
2.4266201717709164,8,0,4,2
0.0,11,1,0,3
1.438494266974061,11,0,1,3
0.0,11,1,0,4
0.6238199824818405,11,0,1,4
0.0,11,1,0,5
0.05701517154404855,10,2,0,5
0.3237487983304646,10,1,1,5
0.6938222006654647,10,0,2,5
