t,S,I,R,run_id
0.0,47,1,0,1
0.9196139331418831,46,2,0,1
1.1248216534512703,45,3,0,1
1.1881708331174168,44,4,0,1
1.422741572469825,43,5,0,1
2.1385092159420065,43,4,1,1
2.6198240433391495,42,5,1,1
2.7312690032006786,42,4,2,1
3.069959121935852,42,3,3,1
3.476248493242955,42,2,4,1
4.114667702088658,42,1,5,1
5.695809711450266,42,0,6,1
0.0,47,1,0,2
0.1945406019981645,46,2,0,2
0.21208687025628403,45,3,0,2
0.26308060431165914,44,4,0,2
0.3083402306401213,43,5,0,2
0.3094534445585757,42,6,0,2
0.5259526985687287,42,5,1,2
0.6091796557748684,42,4,2,2
1.1551875344978133,42,3,3,2
1.8693367843562565,42,2,4,2
1.9811765230697431,42,1,5,2
2.9296242197299724,42,0,6,2
0.0,47,1,0,3
0.23381720559240113,46,2,0,3
0.40205293105989204,45,3,0,3
0.6368686975068237,44,4,0,3
0.6463283678367245,43,5,0,3
1.1240738413368996,43,4,1,3
1.482981630115715,42,5,1,3
1.6150573469846747,42,4,2,3
3.5549060210829886,42,3,3,3
3.9502597481411614,42,2,4,3
3.9913645403096694,42,1,5,3
4.706371430292015,42,0,6,3
0.0,47,1,0,4
0.5582423264401191,46,2,0,4
0.8502244821406943,45,3,0,4
0.914080037435427,44,4,0,4
0.9190109811448713,43,5,0,4
1.032198935987894,43,4,1,4
1.0935281833070687,43,3,2,4
1.2351154119938252,42,4,2,4
1.3288600179229686,42,3,3,4
1.470079431425643,42,2,4,4
1.882010562094842,42,1,5,4
3.5453318415700403,42,0,6,4
0.0,47,1,0,5
0.16695176793869868,46,2,0,5
0.41797025715693625,45,3,0,5
0.5201548703112154,44,4,0,5
0.6088352899328857,43,5,0,5
0.6513330578213176,43,4,1,5
0.6970798256120052,43,3,2,5
0.831223483541054,43,2,3,5
1.1213001915096836,43,1,4,5
1.2212462455020463,42,2,4,5
1.478855284916184,42,1,5,5
5.858682421265403,42,0,6,5
