t,S,I,R,run_id
0.0,45,1,0,1
0.32128786627635836,45,0,1,1
0.0,45,1,0,2
0.8384669730292154,44,2,0,2
0.9019720642923591,44,1,1,2
2.9456530862842327,44,0,2,2
0.0,45,1,0,3
0.1410257598819594,44,2,0,3
0.7652104618820487,43,3,0,3
1.1497637469318545,43,2,1,3
1.623631036406018,43,1,2,3
1.7268234702561693,42,2,2,3
2.1549498694690348,42,1,3,3
3.597903113739838,42,0,4,3
0.0,45,1,0,4
0.06466470576077721,44,2,0,4
0.3603675227879297,43,3,0,4
0.4729483253700974,42,4,0,4
0.5184438820420624,42,3,1,4
0.5410485068926122,41,4,1,4
0.5679372403490048,40,5,1,4
0.6251054757649567,39,6,1,4
0.6447234141408664,38,7,1,4
0.7127112441761587,37,8,1,4
0.7577822394613746,36,9,1,4
0.8542450621232304,36,8,2,4
0.9171187212577295,35,9,2,4
0.9885525940982499,34,10,2,4
1.0119608249054646,34,9,3,4
1.0286892148714806,33,10,3,4
1.0442164230026831,33,9,4,4
1.0954400582200257,33,8,5,4
1.156227771044644,32,9,5,4
1.1760309644714142,32,8,6,4
1.1808182307759474,32,7,7,4
1.2045701529718338,31,8,7,4
1.3642304077021326,30,9,7,4
1.3841470741829607,30,8,8,4
1.4553606810234816,29,9,8,4
1.4944296270998292,28,10,8,4
1.5133597876870872,27,11,8,4
1.5884729114221798,26,12,8,4
1.6717836858840547,26,11,9,4
1.8301037420465245,25,12,9,4
1.8521849467926452,25,11,10,4
1.8958686520539116,25,10,11,4
1.9240454501058384,25,9,12,4
2.1382288267065865,25,8,13,4
2.276107470600835,25,7,14,4
2.326907190619146,24,8,14,4
2.3764714378316336,24,7,15,4
2.4662520410608297,23,8,15,4
2.795152583129741,23,7,16,4
2.8113335960665697,23,6,17,4
2.8148557775912275,23,5,18,4
2.9967641074280467,22,6,18,4
3.018015440927002,21,7,18,4
3.072050341003065,20,8,18,4
3.2519639243536296,20,7,19,4
3.7140816090314743,20,6,20,4
3.9829871657222427,20,5,21,4
4.0665247995839255,20,4,22,4
4.416396552494557,20,3,23,4
4.6216401846624064,20,2,24,4
5.040064714715539,20,1,25,4
5.581974826019217,20,0,26,4
0.0,45,1,0,5
0.09494406726608288,44,2,0,5
0.11187728036692071,43,3,0,5
0.16070640512933454,42,4,0,5
0.2529786086929685,41,5,0,5
0.2837377933430323,40,6,0,5
0.2957883623921515,39,7,0,5
0.3039902098128811,39,6,1,5
0.3430085520174925,39,5,2,5
0.4192158360492468,39,4,3,5
0.5076830198411273,39,3,4,5
0.6304272698943165,38,4,4,5
0.7407781274802107,37,5,4,5
0.7598914587144197,37,4,5,5
0.8744669667807246,36,5,5,5
0.8805232047028335,36,4,6,5
0.8923558875456042,35,5,6,5
1.2642858177687168,35,4,7,5
1.4764797647604522,35,3,8,5
1.5864190582696935,35,2,9,5
1.6939491741833566,34,3,9,5
2.1421784263218138,34,2,10,5
2.566296781078446,34,1,11,5
3.1704809532972864,33,2,11,5
5.893253836503574,33,1,12,5
6.627909882402172,33,0,13,5
