time,infector,infectee,run_id
0.0,,079568632,1
1.7893412150224328,079568632,092341593,1
3.306748401122681,079568632,092521852,1
3.3710391316232613,079568632,092770770,1
4.150196687249458,079568632,092629616,1
4.203050218904376,092629616,092556609,1
4.695090051015753,092556609,092262531,1
4.870318223456663,092770770,095594529,1
5.0812887750646345,079568632,082352304,1
5.217548820007181,079568632,092598556,1
5.923722783326805,079568632,082312769,1
6.036686427371538,082312769,095573052,1
6.403529054826242,092629616,092119858,1
7.132018379562713,092556609,092315865,1
7.726822688534379,082312769,092592540,1
8.689840376080129,092598556,092630879,1
9.77688004910708,092315865,096363085,1
10.748526438550842,092592540,095566347,1
10.930958119516932,095566347,092290527,1
12.658279986504281,096363085,092580266,1
13.096434637560307,082312769,092631584,1
14.092554203513888,092119858,095566527,1
19.23587458603418,092290527,092598784,1
20.53142344515824,095566347,092281875,1
21.232676795071157,095566347,092336607,1
22.500835081921515,092336607,092639042,1
22.701875772994164,092639042,095593637,1
22.72604935682529,092598556,092580107,1
22.82134350223333,092336607,092312773,1
23.15439556381759,092580107,095594327,1
23.37052141186211,095594327,092555794,1
23.507370436676602,095594327,092589373,1
24.3459952760611,092580107,095593012,1
24.360716717429508,095594327,082329100,1
24.616727446608063,082329100,082319560,1
25.10397833687781,082319560,092523114,1
25.19675872340774,095594327,096355332,1
25.33943207207293,092580107,092313542,1
25.346237090473043,095594327,092278020,1
25.371837817605225,095593012,095592821,1
25.435339685230318,092313542,092275546,1
25.58595947957316,092523114,092107608,1
25.73124494352782,092275546,096528344,1
25.87629094257362,092107608,092601877,1
25.925027872965188,092275546,092626841,1
25.977094583668443,096528344,079618257,1
25.978317431489334,092281875,092122127,1
26.132279824616344,096528344,092370621,1
27.086649281575557,079618257,092339088,1
27.35217108123792,092580107,082356120,1
27.480867024423258,082356120,082301268,1
27.976456216502992,092580107,082263383,1
28.017791750367472,082301268,092275887,1
28.024539172528353,092601877,079597118,1
28.616130345494824,079618257,092627849,1
29.581243504455625,082263383,092577818,1
30.35563059842168,092313542,092597077,1
30.495766306345125,092589373,092315545,1
31.02558725794225,092577818,092269529,1
31.161977159503813,092339088,092300260,1
31.934545281100547,082356120,092296566,1
32.03678303058272,095592821,092284013,1
32.08484268299916,079618257,092582097,1
32.18816810966382,079597118,095572617,1
32.2768346522457,082263383,095593859,1
32.34763458248143,092269529,095566122,1
33.275897323653524,095593859,092545861,1
34.015576917101555,092545861,096523304,1
34.301567410597514,092555794,092114376,1
34.64158089323727,095593859,096545016,1
35.55061278785313,092601877,092260344,1
35.56870657667298,092269529,092622365,1
35.81127957512941,096523304,092542035,1
36.14574525290851,092622365,082368312,1
36.22923729500614,082263383,092299856,1
36.69762840231561,082356120,095572795,1
38.64981185271348,092260344,096517861,1
39.606190901841906,079618257,092284318,1
42.27450888212569,092336607,092637000,1
42.9492976053654,092523114,095594609,1
44.8285496941954,092336607,092556514,1
50.53945766925378,092260344,092589299,1
0.0,,095573052,2
2.5538780543528135,095573052,092631584,2
4.40372712603255,092631584,095595572,2
4.79597443990993,095595572,092319808,2
5.257301158723837,095595572,092331045,2
5.292235843143044,095573052,082312769,2
5.387349647670439,082312769,092521852,2
5.702236685875993,092331045,095594009,2
6.185921500565239,082312769,079568632,2
7.447806074372613,095595572,095593872,2
7.955696516788543,082312769,092592540,2
9.638141215123625,092521852,092341593,2
11.543388621889513,092592540,092290527,2
11.740524124438675,092341593,092556609,2
12.036707445796004,092556609,092629616,2
12.097693321148135,092556609,092262531,2
12.455319578930999,092629616,092119858,2
12.672063936466238,092556609,092315865,2
13.063751830767744,092631584,092315545,2
13.0893700450683,092315545,095594327,2
13.14400266542407,092341593,082352304,2
14.089339639386782,095594327,092523114,2
14.266244558062418,092523114,092601877,2
14.425454923525862,092523114,095594609,2
14.647554664015356,092341593,092598784,2
14.792836665541461,082352304,092580107,2
15.171557343576492,092580107,082301268,2
15.351979799109749,082301268,095593012,2
15.528647439123834,092315865,092343513,2
15.561619456389577,092580107,095566527,2
15.803120575857825,095593012,095592821,2
15.812808837139649,082301268,082356120,2
16.489852214459727,092315865,096363085,2
16.666500208552414,095594327,092278020,2
16.66730095160866,095593012,082368312,2
16.69948702093693,095566527,095593637,2
16.786501507109072,082356120,092275887,2
17.03902223243434,082356120,092296566,2
17.09261476386962,095594327,092114376,2
17.093584152531935,082356120,082263383,2
17.355966063615558,092296566,096545016,2
17.425312211445558,092296566,092577818,2
17.434100908395667,095566527,092617082,2
17.510485100869758,096545016,092545861,2
17.64474109212157,092601877,092260344,2
17.905901320848717,095593012,092116274,2
18.139250145059293,092592540,095566347,2
18.171521828330803,095592821,095572260,2
18.426289196329428,082356120,095572795,2
18.641778975469713,082263383,092299856,2
18.708760761540585,095594327,092284318,2
18.726208388653387,092592540,106109291,2
18.937136949890295,092315545,082319560,2
18.967846456845287,092296566,095566122,2
18.995836063835544,092114376,079597118,2
19.319094595940747,095592821,092284013,2
19.33848351623022,096545016,095593859,2
19.908262485070843,095566527,095595031,2
20.16294664387855,092114376,092555794,2
20.562732249245673,079597118,095572617,2
20.599710909890224,095592821,092107376,2
20.654773364986013,095566527,092622365,2
20.739428540363352,082319560,082329100,2
21.008649084158492,092284318,079618257,2
21.113501433062837,079618257,092627849,2
21.43928452136254,096545016,096536348,2
21.51540768103817,095594327,092107608,2
22.20192373887744,096545016,092542035,2
22.368034915837217,096536348,092778082,2
23.345594973900266,092627849,092370621,2
23.887974567957038,092284013,082298010,2
23.936274254233624,092296566,092269529,2
24.156238471472633,082298010,096382789,2
24.307270897784232,092545861,096523304,2
25.020012664925876,096536348,095565110,2
25.56265966626228,092778082,092598848,2
25.66024524779617,095566347,092281875,2
26.62320877980264,096536348,092315299,2
27.213332594105303,092778082,092344114,2
27.216740829366536,096382789,082361537,2
27.401365526560884,082298010,079588127,2
27.574276803283468,082298010,092083079,2
27.836858785277084,092083079,095565363,2
28.37003390650938,092083079,095595287,2
29.580256660222634,092778082,106335095,2
31.033871431073727,095595031,092312121,2
0.0,,095566122,3
1.7503865432455916,095566122,082263383,3
2.37885854710266,082263383,092299856,3
6.254818351431984,092299856,079588127,3
18.654809899438597,079588127,082298010,3
22.344259302151244,082298010,096382789,3
22.929622302372728,082298010,095565363,3
24.06938901425273,082298010,092107376,3
24.09534898610516,082298010,095595287,3
25.232285108882582,092107376,095592821,3
25.28728236356318,095592821,095572260,3
26.11509539546486,095592821,095593012,3
26.34990306155072,095572260,082368312,3
26.362224978375657,096382789,082361537,3
26.963468856758844,082368312,095595031,3
27.205681197938908,082368312,092284013,3
28.274679305190926,095595031,092312121,3
31.230264385866843,082361537,092083079,3
31.832951840780098,092312121,095566527,3
34.21916133621081,095566527,092119858,3
35.150428033799166,095566527,095593637,3
35.40382547589445,095566527,082301268,3
35.52410604561654,095566527,092269529,3
37.06875210035496,082301268,082356120,3
37.45928797197348,092269529,095572795,3
37.85191851876133,082301268,096545016,3
37.96650136330093,095566527,092580107,3
38.492207450814945,092580107,092523114,3
38.66229184198719,092580107,095594609,3
39.10599975573382,082301268,092296566,3
39.42237246857987,092580107,079597118,3
39.45647559100343,096545016,092545861,3
39.57109383710483,092296566,092275887,3
39.97639723604129,092580107,092313542,3
40.35565025939007,095566527,092617082,3
40.54983754821725,092313542,092275546,3
40.62588702911556,092269529,092577818,3
40.77858347666304,079597118,095572617,3
40.93355250595521,092580107,092598556,3
41.22584575124838,079597118,092601877,3
42.23140359723267,079597118,092522033,3
42.390610169279505,092523114,092107608,3
42.44463150628716,092313542,092626841,3
42.560552018353576,079597118,092114376,3
42.73733800357294,092580107,095594327,3
43.53451244424199,092107608,092260344,3
44.328528376497566,092598556,092630879,3
44.33058634762278,095566527,092556609,3
45.14209463654397,095594327,096355332,3
45.37067853021067,092580107,082352304,3
45.40061728449583,095594327,079618257,3
45.47810862973952,092269529,092622365,3
45.54136729457859,082352304,082312769,3
45.68364967391452,092556609,092343513,3
45.84748931120471,096545016,096536348,3
46.16229656131256,096536348,092344114,3
46.24412998300886,095594327,092631584,3
46.30024268528127,092343513,096363085,3
46.40508841600404,095594327,092284318,3
46.52696618277796,079618257,092582097,3
46.566198381284025,092631584,082329100,3
46.641688378870114,095594327,082319560,3
46.785669492786596,095594327,092589373,3
46.85387956091607,082312769,092521852,3
46.92780190872613,096363085,092315865,3
46.96632174266229,082319560,092315545,3
46.999369008208554,092589373,092278020,3
47.36950714989401,096536348,092315299,3
47.60131395775912,079618257,092627849,3
47.62650446877859,082312769,092341593,3
47.852874591208675,079618257,092370621,3
48.423601787233736,092370621,096528344,3
48.49750351961923,096545016,092542035,3
48.53308099000821,082312769,092770770,3
48.9772819119673,092344114,092598848,3
49.38309376212864,092598556,079568632,3
50.24184383636827,092260344,092589299,3
50.36561774446221,096536348,095565110,3
50.427553606717446,096545016,095593859,3
50.44026527097941,092370621,092339088,3
50.845460526553175,096536348,106335095,3
51.13453197657163,079568632,092307561,3
51.389381285631636,092344114,092778082,3
51.58962653417465,092589299,096517861,3
51.73892600554331,082319560,092555794,3
52.23795154802836,095593859,096523304,3
54.43210674277955,092341593,092592540,3
54.748458365693644,092592540,095566347,3
56.56845093990602,092598556,092629616,3
57.57971736790678,092341593,092290527,3
59.16442505916947,092592540,106109291,3
60.64257156392095,079568632,092262531,3
68.83168991702179,079568632,095594529,3
0.0,,092778082,4
0.0,,092275546,5
