t,S,I,R,run_id
0.0,28,1,0,1
0.1720806590078981,27,2,0,1
0.33405190335044643,26,3,0,1
0.9809070145603115,25,4,0,1
1.1730615506047883,24,5,0,1
1.3437666507346837,24,4,1,1
1.3773322703496034,23,5,1,1
1.4530852311526414,22,6,1,1
1.4533694542289917,21,7,1,1
1.5343537057571537,20,8,1,1
1.5712173681220256,19,9,1,1
1.7254629634177314,18,10,1,1
1.727243945217852,17,11,1,1
1.7381212404909874,16,12,1,1
1.8490966464001792,15,13,1,1
2.734332026259553,14,14,1,1
2.750393867903291,13,15,1,1
2.7920771876383625,12,16,1,1
3.474080625719978,11,17,1,1
3.516827353868328,10,18,1,1
3.5611367537318808,9,19,1,1
3.6380434864731264,8,20,1,1
3.6738503146323036,8,19,2,1
3.9967174680350936,7,20,2,1
4.0949036125261475,7,19,3,1
4.153268943045392,7,18,4,1
4.388362969295835,6,19,4,1
4.698274065564995,5,20,4,1
4.8073515688377375,4,21,4,1
4.880645823260206,4,20,5,1
5.069829673398682,3,21,5,1
5.212706549558659,3,20,6,1
5.405667452275702,2,21,6,1
5.488080226243683,1,22,6,1
5.726286880456505,1,21,7,1
6.274442305428908,1,20,8,1
6.854692604111633,1,19,9,1
7.387078641166661,1,18,10,1
7.729456716787286,1,17,11,1
9.522127274907664,1,16,12,1
10.211960997408562,1,15,13,1
10.58758286161115,1,14,14,1
10.934834583201265,1,13,15,1
12.984863391514063,1,12,16,1
13.015330992869208,1,11,17,1
13.193618066472222,1,10,18,1
13.529359292498638,1,9,19,1
13.687196294315651,1,8,20,1
13.885949725153727,1,7,21,1
14.938689847235077,1,6,22,1
17.66725580198068,1,5,23,1
19.32165882098695,1,4,24,1
28.287036609032363,1,3,25,1
34.142629188284694,1,2,26,1
39.73963978140314,1,1,27,1
41.26723820539689,1,0,28,1
0.0,28,1,0,2
0.09503564432082703,27,2,0,2
1.0216662194426043,26,3,0,2
1.0339349587183082,25,4,0,2
1.1412314760248357,24,5,0,2
1.159902959582887,23,6,0,2
1.3998257809139705,22,7,0,2
1.5859096517154148,21,8,0,2
1.5971943150826855,20,9,0,2
1.8576507309295134,19,10,0,2
1.8679982768742804,18,11,0,2
2.3011983164350434,17,12,0,2
2.562106890400312,16,13,0,2
2.5945438106140637,15,14,0,2
2.657638300947789,14,15,0,2
2.7570866023787417,13,16,0,2
2.848568273614705,12,17,0,2
2.919106072784878,11,18,0,2
3.0242858684440246,10,19,0,2
3.093128985121065,9,20,0,2
3.242667854205143,8,21,0,2
3.301799041210555,7,22,0,2
3.313521880682982,7,21,1,2
3.5125769620129894,6,22,1,2
3.730976687502277,5,23,1,2
3.749834765520147,5,22,2,2
3.8535935347941406,5,21,3,2
3.8591690067181474,5,20,4,2
4.322428428773301,5,19,5,2
4.415467705418917,5,18,6,2
5.151161148084709,4,19,6,2
6.370911346165559,4,18,7,2
6.5666250267290724,3,19,7,2
6.948975302806173,2,20,7,2
7.750113317507685,1,21,7,2
8.43689302668323,1,20,8,2
9.11366238817644,1,19,9,2
9.161760342284108,1,18,10,2
9.220192159306649,1,17,11,2
9.436830594086418,1,16,12,2
11.06682121399201,1,15,13,2
12.405302511957975,1,14,14,2
13.302957614425544,1,13,15,2
