time,infector,infectee,run_id
0.0,,Ant42,1
0.0028956605072380935,Ant42,Ant100,1
0.004589154853747059,Ant42,Ant207,1
0.0060931178147740255,Ant100,Ant256,1
0.011158266260896782,Ant100,Ant308,1
0.013886401470417184,Ant100,Ant30,1
0.014702230522795007,Ant256,Ant102,1
0.01664980548630761,Ant256,Ant159,1
0.016811211418036057,Ant100,Ant433,1
0.017713211871682427,Ant308,Ant607,1
0.018865660385925714,Ant42,Ant217,1
0.020091569253998597,Ant100,Ant198,1
0.021099299428828384,Ant42,Ant673,1
0.021825760768148246,Ant673,Ant398,1
0.021902665660331774,Ant159,Ant347,1
0.02293783432869011,Ant673,Ant632,1
0.023455394744428218,Ant102,Ant137,1
0.023716593869105573,Ant398,Ant320,1
0.0245996128741271,Ant256,Ant158,1
0.02495325691821372,Ant102,Ant147,1
0.0252471263605575,Ant632,Ant169,1
0.025524490478142283,Ant217,Ant85,1
0.025714864152733,Ant158,Ant13,1
0.027295522883268385,Ant85,Ant278,1
0.028705703315502387,Ant632,Ant475,1
0.029232242636000584,Ant398,Ant437,1
0.029493414899112558,Ant13,Ant57,1
0.029944410770932284,Ant217,Ant242,1
0.029983201829173373,Ant256,Ant243,1
0.029990385726196667,Ant632,Ant80,1
0.030077895137244397,Ant137,Ant218,1
0.031461062145175106,Ant242,Ant395,1
0.03165121051212021,Ant320,Ant394,1
0.032386701942364655,Ant169,Ant196,1
0.032415002218832575,Ant147,Ant156,1
0.03252763120389093,Ant394,Ant153,1
0.03370702565725783,Ant137,Ant263,1
0.03484890950793537,Ant30,Ant492,1
0.03485394402315146,Ant13,Ant610,1
0.03545965383267545,Ant394,Ant113,1
0.035679463616779886,Ant398,Ant353,1
0.03649874076047309,Ant347,Ant139,1
0.03757851719653288,Ant437,Ant621,1
0.03772651334106996,Ant100,Ant580,1
0.0379075069956313,Ant621,Ant195,1
0.03827614574007299,Ant207,Ant260,1
0.03846199994575229,Ant137,Ant5,1
0.03882775108670043,Ant153,Ant68,1
0.03896406922646407,Ant347,Ant6,1
0.039367551369245926,Ant621,Ant81,1
0.03985686135752166,Ant139,Ant244,1
0.04016962544721311,Ant42,Ant635,1
0.04026690066374806,Ant308,Ant176,1
0.040377449161814495,Ant242,Ant209,1
0.04124858607417625,Ant42,Ant549,1
0.041608046517099685,Ant353,Ant62,1
0.04217443775390255,Ant394,Ant70,1
0.042190717639001285,Ant68,Ant226,1
0.04223192409129945,Ant395,Ant1,1
0.04245694872746846,Ant607,Ant126,1
0.04275831391649176,Ant308,Ant318,1
0.04277838043226648,Ant100,Ant294,1
0.04283171642905381,Ant137,Ant96,1
0.04306628161350432,Ant437,Ant26,1
0.0433802292494735,Ant673,Ant105,1
0.04355156686686347,Ant100,Ant74,1
0.04405884232549931,Ant195,Ant71,1
0.04441492805893528,Ant320,Ant663,1
0.045957452118795816,Ant632,Ant238,1
0.046340133932083145,Ant169,Ant219,1
0.046943847726087624,Ant195,Ant173,1
0.0470551059303889,Ant580,Ant221,1
0.04730047064760472,Ant353,Ant59,1
0.04750088377821841,Ant113,Ant112,1
0.04750153230033711,Ant632,Ant614,1
0.04778218340339493,Ant159,Ant25,1
0.0478760600321831,Ant475,Ant191,1
0.048381314287582654,Ant673,Ant604,1
0.04841036282570194,Ant238,Ant73,1
0.04883724931885416,Ant318,Ant111,1
0.05009071915896339,Ant475,Ant142,1
0.05082920783198445,Ant294,Ant65,1
0.05084312720445207,Ant219,Ant620,1
0.05086601030982797,Ant30,Ant220,1
0.051027387501594,Ant244,Ant250,1
0.05112442862412482,Ant250,Ant32,1
0.05113408224433722,Ant81,Ant665,1
0.05122556055242666,Ant635,Ant99,1
0.05135633979694797,Ant68,Ant255,1
0.05145911370509816,Ant71,Ant305,1
0.05172295367294244,Ant99,Ant97,1
0.05226063637687163,Ant71,Ant117,1
0.052747612150254114,Ant219,Ant28,1
0.052976706825443295,Ant607,Ant43,1
0.053146131779352374,Ant221,Ant838,1
0.05352098041276843,Ant433,Ant170,1
0.05367599603497661,Ant96,Ant575,1
0.054541203674279795,Ant196,Ant91,1
0.055471934153101775,Ant395,Ant44,1
0.05587598853460769,Ant632,Ant527,1
0.05592973752289875,Ant173,Ant66,1
0.05611294798108878,Ant607,Ant334,1
0.056500890071518615,Ant527,Ant52,1
0.05771370319647908,Ant70,Ant638,1
0.05785950734065488,Ant527,Ant245,1
0.05797581519174823,Ant99,Ant144,1
0.058145000972781226,Ant195,Ant552,1
0.058256260262191176,Ant169,Ant148,1
0.05881539888493891,Ant28,Ant186,1
0.05883450732008698,Ant198,Ant650,1
0.05887800547520145,Ant85,Ant592,1
0.059032390587591764,Ant137,Ant40,1
0.05935975315298203,Ant30,Ant356,1
0.05980912022248016,Ant243,Ant232,1
0.06028644539263735,Ant96,Ant600,1
0.06084753403388529,Ant663,Ant114,1
0.06252139045803984,Ant600,Ant265,1
0.06265599987876512,Ant294,Ant82,1
0.06299726936440025,Ant156,Ant12,1
0.06316982998295673,Ant158,Ant24,1
0.0632021685562229,Ant198,Ant501,1
0.06364901798124534,Ant158,Ant38,1
0.06373243578369474,Ant196,Ant376,1
0.06398266222995555,Ant260,Ant391,1
0.0640533615107219,Ant44,Ant342,1
0.0641666005588128,Ant838,Ant268,1
0.06525867144611068,Ant305,Ant387,1
0.06574157316806174,Ant665,Ant2,1
0.06615260911902479,Ant159,Ant261,1
0.06690426387093365,Ant147,Ant20,1
0.0671018188626248,Ant40,Ant174,1
0.06711690671113882,Ant549,Ant332,1
0.06765857493885237,Ant219,Ant257,1
0.06777877298726609,Ant433,Ant202,1
0.07035845614152747,Ant24,Ant229,1
0.0704212677914591,Ant105,Ant390,1
0.07203513222768058,Ant614,Ant55,1
0.07270460763696684,Ant202,Ant301,1
0.07316993417949827,Ant40,Ant29,1
0.07341497854160067,Ant219,Ant646,1
0.07360691421004388,Ant265,Ant212,1
0.07659666049111236,Ant40,Ant4,1
0.07666655756827144,Ant57,Ant50,1
0.07729002490154555,Ant100,Ant299,1
0.0782802455519316,Ant169,Ant149,1
0.08025695753552192,Ant13,Ant929,1
0.08077978990630306,Ant96,Ant135,1
0.09002183070337197,Ant71,Ant540,1
0.09050338591607178,Ant5,Ant27,1
0.09416510534457732,Ant42,Ant556,1
0.166211595613549,Ant394,Ant178,1
0.18735127463109172,Ant475,Ant593,1
0.0,,Ant437,2
0.00979112885243517,Ant437,Ant147,2
0.009869932359939541,Ant437,Ant97,2
0.011915298349823402,Ant147,Ant632,2
0.014795720614005858,Ant147,Ant256,2
0.017315922824729584,Ant97,Ant135,2
0.0193748810238457,Ant256,Ant70,2
0.02103228828169219,Ant256,Ant219,2
0.024599847575124782,Ant147,Ant308,2
0.026066951902851056,Ant135,Ant62,2
0.02661613439154404,Ant62,Ant540,2
0.026860940459802172,Ant147,Ant139,2
0.02723963876992896,Ant139,Ant575,2
0.027438916564734694,Ant632,Ant663,2
0.02863509965041764,Ant540,Ant126,2
0.02872726980888105,Ant62,Ant57,2
0.028751201238789707,Ant663,Ant12,2
0.028896411691229838,Ant57,Ant102,2
0.028911941602885648,Ant62,Ant43,2
0.029179549346140834,Ant139,Ant149,2
0.03032343459400731,Ant632,Ant207,2
0.030452354963118947,Ant256,Ant221,2
0.03155324608081997,Ant147,Ant390,2
0.031759417364693954,Ant139,Ant929,2
0.03197093613874461,Ant540,Ant196,2
0.03268566630290387,Ant390,Ant556,2
0.03268615597857353,Ant207,Ant620,2
0.033683784400801164,Ant126,Ant492,2
0.034145287167389585,Ant308,Ant85,2
0.03421303293869323,Ant308,Ant91,2
0.03438374682337726,Ant91,Ant44,2
0.0352293216129784,Ant575,Ant24,2
0.035293648688118934,Ant12,Ant245,2
0.03604205860228685,Ant308,Ant332,2
0.037745444745404366,Ant620,Ant111,2
0.03776021185806203,Ant139,Ant263,2
0.03791719928393332,Ant43,Ant320,2
0.038086859814853526,Ant62,Ant218,2
