time,infector,infectee,run_id
0.0,,092277546,1
0.0,,092638530,2
0.013783972166401388,092638530,092317109,2
0.13719541976856067,092638530,092276330,2
0.34185425067554587,092638530,092619058,2
0.4639761087899729,092619058,095565528,2
0.6420857311024585,095565528,095570793,2
0.6970867253173043,095570793,095596044,2
0.7769547198778787,095565528,092611589,2
0.8187000540436593,095565528,092585546,2
1.0452492882261148,092611589,092616317,2
1.0544580202199034,092616317,082285382,2
1.1384841270818469,092585546,092282539,2
1.1685252475034686,092616317,092300024,2
1.3252611191379882,092611589,092625096,2
1.356285703477941,092625096,092337823,2
1.360261643861376,092585546,096356011,2
1.471889749077171,092625096,095593825,2
1.517400489714677,092337823,095565572,2
1.8115461081597937,095565572,082331553,2
1.8557074345453752,082331553,096377275,2
1.9821137307230532,096377275,082374553,2
2.0167033754562023,096356011,092086836,2
2.0493059051068676,082374553,092091822,2
2.0611498278143805,092337823,092557314,2
2.242640582266352,096377275,095581309,2
2.2882293573868644,092557314,095581263,2
2.29338129248452,092317109,092306779,2
2.3090113370714636,092337823,096535856,2
2.3664480277497537,095581309,095595025,2
2.3744772133486753,096377275,106110601,2
2.3744954127817177,092306779,079784548,2
2.3840993574832403,096356011,082370512,2
2.4860893487324427,095565572,095594099,2
2.4965467780934874,095594099,095596047,2
2.526489025463325,092557314,092085349,2
2.5831406161639996,092091822,096381579,2
2.5865610524000733,082374553,106311574,2
2.5917678584141575,096381579,095572837,2
2.6172823687780475,092085349,082328628,2
2.633486584820769,092085349,092637052,2
2.6408316216777905,106311574,092633529,2
2.6828087738553204,082328628,095593015,2
2.6836979217398858,095593015,095596052,2
2.6897986946824477,095596052,095570883,2
2.6988636746547607,095581309,079570341,2
2.701029383133036,092633529,096370621,2
2.8221219316270463,092337823,106332017,2
2.9168571587950383,082370512,082365622,2
2.9589484366661534,092633529,092624262,2
2.973094479365779,092624262,092103636,2
3.0019652527098573,092637052,095572804,2
3.0445896982357,082365622,095565868,2
3.0631770150368594,092633529,095566516,2
3.169500305789205,096381579,095594895,2
3.242080879180693,095594895,092601639,2
3.272141532260001,092601639,096368800,2
3.3096218341891968,096368800,092293274,2
3.318508096168619,092637052,096383299,2
3.3753034290674653,092601639,092335541,2
3.404842320221974,092293274,092295260,2
3.4397209621826277,092335541,092541079,2
3.480350209930855,095593015,092582063,2
3.567273996935741,092335541,095595349,2
3.59630487481492,096383299,082325362,2
3.602226278840801,096381579,095572075,2
3.6384345053368174,092293274,095561304,2
3.6609581057975227,095595349,094883855,2
3.681645066708718,092293274,092279338,2
3.6892219933848165,092103636,092611599,2
3.722513492703296,092637052,092125800,2
3.7401117096793404,092293274,092313362,2
3.8023727657591606,092293274,095573865,2
3.825808862090308,095595349,092520599,2
3.9020094288800915,092601639,092270625,2
3.9325217016741827,095595349,106307370,2
3.972024822605212,095595349,096381895,2
3.982431629998048,092279338,096527080,2
3.993146662033112,096527080,096369356,2
4.030669494343916,092313362,092521101,2
4.061575123201969,096381579,079621078,2
4.125007583219104,079621078,095577084,2
4.329770320381824,079621078,092604557,2
4.4244226007597325,096369356,106329629,2
4.456426715567831,096369356,092289348,2
4.456629913748369,095577084,092120321,2
4.53906887335655,095561304,095593788,2
4.565848341938916,096369356,092627560,2
5.011996526880989,096369356,092788283,2
5.013026637494031,096369356,096524838,2
5.1271353614271264,092788283,096536081,2
5.210297306444761,096369356,082305835,2
5.211996188588372,092788283,095566074,2
5.279975469110282,096369356,106515321,2
5.949394489500222,082305835,092092616,2
6.129035486153526,082328628,092635354,2
7.355135027609583,082305835,092326368,2
7.468888666356527,082305835,095565543,2
0.0,,082316087,3
0.20956839774674432,082316087,092521101,3
0.3127594840007362,092521101,096369356,3
0.3357950685192796,092521101,095573865,3
0.35167777322560856,092521101,092279338,3
0.3989783126793362,092521101,096527080,3
0.49183141427557425,092279338,095561304,3
0.5910954131052837,096369356,096524838,3
0.6569198155741631,092521101,092313362,3
0.7115784743693301,092521101,092293274,3
0.8275225536576956,096369356,082305835,3
0.8310771512276701,096369356,092295260,3
0.8356319812861193,096369356,095570883,3
0.844129640059868,092295260,096368800,3
0.8844023306699184,096369356,092289348,3
0.9547232709514373,096369356,092627560,3
0.955526725223976,096369356,095566074,3
0.983347993820263,082316087,096548857,3
1.0740171647636423,095566074,106515321,3
1.1112834586803961,082305835,092326368,3
1.3677456667638233,082305835,092092616,3
1.4373848575577852,082305835,092788283,3
1.771762823612776,092313362,096514110,3
2.374109092573685,092326368,095565543,3
2.4925619389218205,106515321,106329629,3
0.0,,092616317,4
0.2767925471541034,092616317,095565528,4
0.27891681501235227,095565528,092619058,4
0.28656551406025954,095565528,095581309,4
0.4504084356423501,095565528,096377275,4
0.5266956677592887,095565528,092625096,4
0.5355368718879182,095565528,095593788,4
0.542585286189728,095593788,095561304,4
0.6108022325427455,095561304,092627560,4
0.6172067538102448,095565528,092557314,4
0.6730196086045159,095561304,092293274,4
0.6918290315500628,095593788,095570793,4
0.710672423889239,092616317,092300024,4
0.7989140812119436,095565528,079784548,4
0.8549306794076931,095565528,092317109,4
0.9041262344188536,095593788,096383299,4
0.9344026623263437,092317109,092276330,4
0.9347998231297383,095581309,095595025,4
0.9472668357435657,095561304,096369356,4
0.9745758028595011,095565528,095593825,4
0.9863259270794127,096369356,082305835,4
1.0344779114441658,095565528,092611589,4
1.0563090877028127,082305835,092788283,4
1.1372690506559673,095561304,092582063,4
1.1527743638134722,095581309,082331553,4
1.1555660517117963,082331553,092337823,4
1.2031357325778103,095581309,092091822,4
1.2033113091492464,096377275,095594099,4
1.229770757166044,092788283,106329629,4
1.2673094395687734,079784548,092638530,4
1.2785471350880744,092337823,106332017,4
1.3476064424068819,092582063,095593015,4
1.4199174420723102,095561304,092604875,4
1.4322400831821684,095594099,106110601,4
1.4375282540480767,079784548,095594895,4
1.5183577099745955,092276330,095581263,4
1.5208173738082995,092788283,095566074,4
1.5279092080129835,079784548,092601639,4
1.540409616023077,092276330,092604557,4
1.5478149052942438,095581309,095565572,4
1.5481001970781927,095581263,092086836,4
1.5614435773722648,092337823,092085349,4
1.6827477480656718,092276330,092306779,4
1.6854923917055074,095581263,082374553,4
1.6928857382964735,092601639,092335541,4
1.7441142239799747,082331553,095596047,4
1.8051979502947064,092604557,079621078,4
1.8388515059472286,092601639,096368800,4
1.8552066656052093,092627560,092279338,4
1.8655943999010882,092604557,095577084,4
