t,S,I,R,run_id
0.0,59,1,0,1
0.7121896376904245,58,2,0,1
0.8593701902802557,57,3,0,1
0.9470183527525534,56,4,0,1
1.1570309560106269,56,3,1,1
3.009436217764992,55,4,1,1
3.4114763231535195,54,5,1,1
3.4378650578752077,53,6,1,1
3.4782911891151698,52,7,1,1
3.4921911847894878,51,8,1,1
3.5458150764948244,50,9,1,1
3.6515437745829784,49,10,1,1
3.6900951169328224,49,9,2,1
3.695789675482653,48,10,2,1
3.8425037470704035,48,9,3,1
4.231622973285208,47,10,3,1
4.316121923956939,47,9,4,1
4.320759808369206,46,10,4,1
4.323756009510848,46,9,5,1
4.3682305703321,45,10,5,1
4.519398913623216,45,9,6,1
4.680221981689519,45,8,7,1
4.735782445617962,45,7,8,1
4.752909982942185,45,6,9,1
5.160869232737539,44,7,9,1
5.246347523129474,44,6,10,1
5.407485566046591,44,5,11,1
5.487324273178355,43,6,11,1
5.785647456223721,43,5,12,1
6.330415326625463,43,4,13,1
6.571250283243104,43,3,14,1
7.145311960423919,43,2,15,1
7.157133887443473,43,1,16,1
12.822605062836491,43,0,17,1
0.0,59,1,0,2
0.037689121598543804,58,2,0,2
0.07929019001314679,58,1,1,2
0.5457571777199782,57,2,1,2
0.6767601197028671,57,1,2,2
1.5903121020051945,57,0,3,2
0.0,59,1,0,3
0.8375239892420696,58,2,0,3
0.8817250450677865,58,1,1,3
0.9366972780619133,57,2,1,3
1.5117404110418864,56,3,1,3
2.0318378142982723,55,4,1,3
2.369491079397238,54,5,1,3
2.5084388895686036,53,6,1,3
2.717154815310773,53,5,2,3
3.2360318276837226,52,6,2,3
3.4124281000578196,51,7,2,3
3.800078620962059,51,6,3,3
4.020676846090786,51,5,4,3
4.594522807895379,51,4,5,3
5.292305037258259,50,5,5,3
6.674897117052304,50,4,6,3
7.053570573232965,49,5,6,3
7.329380511857101,48,6,6,3
7.624650711717896,47,7,6,3
7.712711430930846,47,6,7,3
7.735102556042979,46,7,7,3
7.928366687749718,45,8,7,3
7.980031159103687,45,7,8,3
8.044324120371549,44,8,8,3
8.06489950037655,43,9,8,3
8.379516567093354,42,10,8,3
8.498957139660856,41,11,8,3
8.514753432705115,40,12,8,3
8.53365699445935,40,11,9,3
8.555442746478764,40,10,10,3
8.562777020785743,39,11,10,3
8.566454961726237,39,10,11,3
8.773059885590188,39,9,12,3
9.01228008215975,38,10,12,3
9.223742972012802,37,11,12,3
9.417795919729418,37,10,13,3
9.562446495495976,37,9,14,3
10.094967998635813,36,10,14,3
10.137045923273957,36,9,15,3
10.65798348961179,36,8,16,3
10.806915494760219,36,7,17,3
11.001833944656422,36,6,18,3
11.00702627596784,36,5,19,3
11.262821495947154,36,4,20,3
11.483185421902212,36,3,21,3
11.693423738491887,36,2,22,3
12.805853347431261,35,3,22,3
13.337606628202915,34,4,22,3
14.36431941476771,34,3,23,3
14.844603702682685,33,4,23,3
15.636126832261535,33,3,24,3
15.783848611641542,33,2,25,3
17.409716864200096,33,1,26,3
18.07411632480819,32,2,26,3
18.462465459102358,31,3,26,3
19.206183196428512,31,2,27,3
19.831153125622254,30,3,27,3
20.175803759571863,30,2,28,3
21.83837125091431,29,3,28,3
22.04737125413008,29,2,29,3
23.24373061924061,29,1,30,3
25.011364047571895,29,0,31,3
0.0,59,1,0,4
0.6635960482830748,59,0,1,4
0.0,59,1,0,5
1.34628293322226,58,2,0,5
2.3062169046173553,57,3,0,5
2.342040109423201,56,4,0,5
5.1009127302997594,56,3,1,5
7.122332581339892,56,2,2,5
7.2755760030593,56,1,3,5
9.78474434777359,56,0,4,5
