t,S,I,R,run_id
0.0,51,1,0,1
0.1680413199578951,50,2,0,1
1.3554569697547572,49,3,0,1
2.0974591700016356,48,4,0,1
2.6521642525879088,47,5,0,1
3.187669391447722,46,6,0,1
3.4152263001751946,45,7,0,1
3.6511241562498347,44,8,0,1
3.993429719067746,43,9,0,1
4.234222437175212,43,8,1,1
4.317024215313634,42,9,1,1
4.619705101997039,41,10,1,1
4.760733364071773,40,11,1,1
4.8437421654882575,39,12,1,1
4.910770101494316,39,11,2,1
4.920819545169362,38,12,2,1
4.986507341293775,38,11,3,1
4.995024121819263,38,10,4,1
5.238736173748819,37,11,4,1
5.552916969732714,36,12,4,1
5.701972668883208,35,13,4,1
6.003596792215038,34,14,4,1
6.419642341706202,33,15,4,1
6.6654423874391,32,16,4,1
7.386625047539695,31,17,4,1
7.430745606333913,30,18,4,1
7.463515441636194,29,19,4,1
7.560317682537781,29,18,5,1
7.671589102564565,28,19,5,1
7.72938465068751,27,20,5,1
7.789696963231809,26,21,5,1
7.93873809293897,26,20,6,1
7.988214444141107,26,19,7,1
8.096104588202913,26,18,8,1
8.295019322151644,25,19,8,1
8.708749567783066,25,18,9,1
8.716555147769046,25,17,10,1
9.216259384057023,24,18,10,1
9.924521717818232,23,19,10,1
9.981890751896643,23,18,11,1
10.044121256482763,22,19,11,1
10.74438006736807,21,20,11,1
11.579500475813408,21,19,12,1
11.668995259167874,21,18,13,1
11.797324146344431,21,17,14,1
12.224808829784552,21,16,15,1
12.402640565416599,20,17,15,1
12.67602790040792,20,16,16,1
12.85506825041841,20,15,17,1
13.079690448885268,19,16,17,1
13.535325282952703,19,15,18,1
14.764127863398855,19,14,19,1
14.81453068481951,18,15,19,1
14.960879286095627,18,14,20,1
15.04729650593223,17,15,20,1
15.349874959923959,17,14,21,1
15.566771896689335,16,15,21,1
16.118244067907952,16,14,22,1
16.663257620358042,16,13,23,1
17.23951189470215,15,14,23,1
18.38223024552722,14,15,23,1
18.632035544166186,13,16,23,1
18.67881382445666,13,15,24,1
19.194483899339552,13,14,25,1
20.935050856681258,13,13,26,1
21.557348982355265,13,12,27,1
24.11249480185343,12,13,27,1
24.158652216996693,12,12,28,1
24.81157743296907,12,11,29,1
25.29895536277784,12,10,30,1
25.677960497657114,12,9,31,1
26.03173800132765,12,8,32,1
26.910624926289206,12,7,33,1
28.428423627634192,12,6,34,1
29.043367801958144,12,5,35,1
32.14180740318961,12,4,36,1
33.17008688609147,12,3,37,1
34.96092714700582,12,2,38,1
39.19351689883074,12,1,39,1
40.59717567874649,12,0,40,1
0.0,51,1,0,2
4.448520842734157,50,2,0,2
4.922070340730526,49,3,0,2
5.403368705386338,49,2,1,2
5.889453487466563,48,3,1,2
6.200917128640087,47,4,1,2
6.335118136512291,46,5,1,2
7.239880451524367,45,6,1,2
8.040368675671434,44,7,1,2
8.111119319913323,44,6,2,2
8.899972982820106,43,7,2,2
9.494580932463096,42,8,2,2
9.525064405987909,41,9,2,2
9.59477435962166,40,10,2,2
9.650642400048694,39,11,2,2
9.72357282266951,38,12,2,2
9.746285652825353,37,13,2,2
10.073756414412783,36,14,2,2
10.329543981978164,35,15,2,2
10.52790359335784,34,16,2,2
10.600301209618303,34,15,3,2
10.726882975358187,33,16,3,2
10.794933962577502,33,15,4,2
10.833996127734807,33,14,5,2
11.164557879492662,32,15,5,2
11.688335436057285,31,16,5,2
12.067878933434905,31,15,6,2
13.054591616521435,31,14,7,2
13.707494971164445,30,15,7,2
14.031647009293106,29,16,7,2
14.19308400092259,28,17,7,2
14.2650276539601,27,18,7,2
14.43291008684795,26,19,7,2
14.518118105324124,26,18,8,2
14.542252626780073,25,19,8,2
14.593863995067858,25,18,9,2
14.849876764773226,25,17,10,2
14.951361330487414,25,16,11,2
15.058546807475778,25,15,12,2
15.210861284624063,24,16,12,2
15.288577812360339,24,15,13,2
15.691636991777838,24,14,14,2
16.37276071315024,23,15,14,2
16.6430149386955,23,14,15,2
16.785575139150712,23,13,16,2
17.139592824074807,23,12,17,2
17.540685702446932,22,13,17,2
19.116994181739987,22,12,18,2
19.403202481394793,21,13,18,2
19.538510574616602,21,12,19,2
20.258430337230124,21,11,20,2
20.707358526043876,21,10,21,2
20.764012622780697,20,11,21,2
20.92267616034551,19,12,21,2
21.017707007754417,19,11,22,2
21.03069523960805,18,12,22,2
23.009790835542926,17,13,22,2
23.361182094194398,17,12,23,2
24.47803951630042,16,13,23,2
25.17068127192029,15,14,23,2
26.25223737186113,15,13,24,2
27.176113698063794,14,14,24,2
27.99502053086744,14,13,25,2
28.406306868387812,13,14,25,2
28.99638684362913,12,15,25,2
29.055101605654027,12,14,26,2
29.416228933821497,11,15,26,2
29.881356271290077,11,14,27,2
30.29084364861981,11,13,28,2
31.308621850652465,10,14,28,2
34.083970885835235,10,13,29,2
36.16444167954327,10,12,30,2
37.635424491356126,10,11,31,2
40.22130603358566,10,10,32,2
40.77405909858109,10,9,33,2
40.840158096231896,10,8,34,2
41.032775728494194,10,7,35,2
