time,infector,infectee,run_id
0.0,,12,1
1.2318655504668727,12,8,1
1.2522352573913007,8,1,1
1.3067735435020311,1,9,1
1.4731264610556682,12,11,1
1.5499831500668702,1,10,1
2.8244394023827635,9,0,1
3.0312037727323564,0,4,1
3.5951140064113067,4,6,1
4.053212161147152,4,2,1
5.958492082009167,4,5,1
0.0,,8,2
0.20329874277405757,8,4,2
0.7790843445706545,4,5,2
0.8656846069548247,4,3,2
1.4472639072581888,3,11,2
1.7669144430219326,4,2,2
0.0,,12,3
0.09736108805035255,12,11,3
0.3193532932327868,12,8,3
0.5388774409801633,8,1,3
0.565003460283009,8,4,3
0.5717425719156959,1,10,3
0.6682348621479407,4,3,3
0.8415332000414867,8,6,3
1.0835379686819322,4,5,3
1.0906459737312855,1,9,3
1.188860332386258,6,0,3
1.2079290404264944,5,2,3
0.0,,1,4
0.2118160785244674,1,10,4
0.4165721459141061,1,11,4
0.4275904961184866,11,8,4
0.4539779738232026,11,9,4
0.5121712766981297,10,5,4
0.5339914120459163,5,4,4
0.7065589314928509,4,0,4
1.128652840859643,0,6,4
2.1931503600279516,11,3,4
3.5689344627393975,3,7,4
3.862563082365817,3,2,4
4.3800024272841815,11,12,4
0.0,,4,5
0.011910647995651606,4,5,5
0.07540722682615134,4,6,5
0.5724706353694956,4,3,5
0.6610922144601891,4,8,5
1.605567999495911,3,2,5
2.090961720415304,3,7,5
