t,S,I,R,run_id
0.0,15,1,0,1
2.3923252224114813,15,0,1,1
0.0,15,1,0,2
2.3036140641022427,15,0,1,2
0.0,15,1,0,3
1.9982693453514453,14,2,0,3
5.858068212421729,14,1,1,3
6.601708996002829,14,0,2,3
0.0,15,1,0,4
16.453233452846607,14,2,0,4
19.800000085367596,13,3,0,4
20.86539314191408,13,2,1,4
26.270723648983463,13,1,2,4
26.39888694561999,12,2,2,4
31.28405164062814,12,1,3,4
62.83437608032274,12,0,4,4
0.0,15,1,0,5
0.8100463250530133,14,2,0,5
3.6446790445029102,13,3,0,5
4.783459874099582,12,4,0,5
7.184926630920426,11,5,0,5
7.8270991997599095,11,4,1,5
9.2078378351798,11,3,2,5
9.778293132560577,11,2,3,5
14.208562895868216,11,1,4,5
14.398292814453677,11,0,5,5
