t,S,I,R,run_id
0.0,90,1,0,1
0.05672814645418762,89,2,0,1
0.07406215454807341,88,3,0,1
0.0780819794814145,87,4,0,1
0.0922540374396769,86,5,0,1
0.09571040815052692,85,6,0,1
0.1016895622460043,84,7,0,1
0.10788289512800422,83,8,0,1
0.11079633941591896,82,9,0,1
0.11626549553486823,82,8,1,1
0.1184615208444361,81,9,1,1
0.11962663232446182,80,10,1,1
0.12026984086736196,79,11,1,1
0.12129224356430465,78,12,1,1
0.12189329837422165,77,13,1,1
0.12709944543118118,76,14,1,1
0.13256063585846964,75,15,1,1
0.13297708604242683,74,16,1,1
0.13570109521388657,73,17,1,1
0.13759243701519172,72,18,1,1
0.13836863671008803,71,19,1,1
0.13843623077159972,70,20,1,1
0.1396085542545398,69,21,1,1
0.14209887750246722,68,22,1,1
0.146176354383675,67,23,1,1
0.14661033547270882,66,24,1,1
0.15183631979636053,65,25,1,1
0.15264519286410408,64,26,1,1
0.1542639558347353,63,27,1,1
0.1545834111335425,62,28,1,1
0.15657510662324567,61,29,1,1
0.15706405842677892,60,30,1,1
0.1595837525838174,59,31,1,1
0.1619719073775786,58,32,1,1
0.16367129373103778,57,33,1,1
0.1663662211901775,56,34,1,1
0.16821173177119927,55,35,1,1
0.169275945386474,54,36,1,1
0.16994156579735215,53,37,1,1
0.17293683300985943,52,38,1,1
0.1751512301937277,51,39,1,1
0.17715912519277366,50,40,1,1
0.1781274351241056,49,41,1,1
0.17904696380448043,48,42,1,1
0.1804977924910838,47,43,1,1
0.18138379306862382,46,44,1,1
0.1830085816102382,45,45,1,1
0.18381634733862265,44,46,1,1
0.18468249569756848,43,47,1,1
0.18484692042304154,42,48,1,1
0.18558118704834614,41,49,1,1
0.18905007577833605,40,50,1,1
0.18906941490756807,39,51,1,1
0.19291614368524046,38,52,1,1
0.1931871985000345,37,53,1,1
0.19362067860315735,36,54,1,1
0.1993784467235928,35,55,1,1
0.19944831396085688,34,56,1,1
0.1999371765065114,33,57,1,1
0.20130010802304288,32,58,1,1
0.2031227487113519,31,59,1,1
0.20978475047482323,30,60,1,1
0.21387170585823442,29,61,1,1
0.2167772861990167,28,62,1,1
0.217896204694003,27,63,1,1
0.219164791799104,26,64,1,1
