t,S,I,R,run_id
0.0,34,1,0,1
0.057901480272936984,33,2,0,1
0.07280045599113269,32,3,0,1
0.07978937003600804,31,4,0,1
0.09583954317032876,30,5,0,1
0.10114282957631368,29,6,0,1
0.11753573752720299,28,7,0,1
0.125565774768556,27,8,0,1
0.13582849982823084,26,9,0,1
0.1447932454044074,25,10,0,1
0.14635487813336426,24,11,0,1
0.16125022367674574,23,12,0,1
0.16809789379728596,22,13,0,1
0.16910603957840156,21,14,0,1
0.1773020067604835,20,15,0,1
0.19152156996872102,19,16,0,1
0.19674900932266076,18,17,0,1
0.21222028060576265,17,18,0,1
0.21616614201350637,16,19,0,1
0.22982337362106214,15,20,0,1
0.24953939505615416,15,19,1,1
0.26657739522145874,14,20,1,1
0.27989446709646487,13,21,1,1
0.2815310961847575,12,22,1,1
0.2827043994196607,11,23,1,1
0.2959523015768277,10,24,1,1
0.298536501184142,9,25,1,1
0.30272190849348707,8,26,1,1
0.34024983694792926,7,27,1,1
0.353792800693592,6,28,1,1
0.35555815437749433,5,29,1,1
0.366394075217704,4,30,1,1
0.4068842720074217,3,31,1,1
0.42489527936268123,2,32,1,1
0.4983509344183677,1,33,1,1
0.7990796302407885,1,32,2,1
0.8986714926751659,0,33,2,1
0.9909429007541701,0,32,3,1
1.6615930188898145,0,31,4,1
2.0526734596431964,0,30,5,1
2.8142253175546017,0,29,6,1
3.138025878304597,0,28,7,1
3.3205907603393046,0,27,8,1
3.6337998526459785,0,26,9,1
4.026077911423156,0,25,10,1
4.095508227585032,0,24,11,1
4.103031215695611,0,23,12,1
4.632746839328519,0,22,13,1
5.2614134430237725,0,21,14,1
5.889110983332174,0,20,15,1
6.693910629870046,0,19,16,1
6.946542637386465,0,18,17,1
7.609967959816747,0,17,18,1
7.796955940995973,0,16,19,1
7.857728721593081,0,15,20,1
7.989714773426177,0,14,21,1
8.342972797405979,0,13,22,1
8.518907920938762,0,12,23,1
9.747936748075784,0,11,24,1
10.550472728071322,0,10,25,1
14.550185009496907,0,9,26,1
16.980241132495404,0,8,27,1
18.058089530715108,0,7,28,1
18.62548634686758,0,6,29,1
18.742634398698893,0,5,30,1
18.88435069739835,0,4,31,1
19.987581088558702,0,3,32,1
20.914945045924004,0,2,33,1
23.852260741400627,0,1,34,1
27.722721332785994,0,0,35,1
0.0,34,1,0,2
0.014243528517340731,33,2,0,2
0.07203255797050344,32,3,0,2
0.10013992938989011,31,4,0,2
0.11486393102701883,30,5,0,2
0.11793108942554534,29,6,0,2
0.1234065308461938,28,7,0,2
0.1281253205277704,27,8,0,2
0.12820668752282025,26,9,0,2
0.13683323963221228,25,10,0,2
0.1404503450549488,24,11,0,2
0.14664522642405048,23,12,0,2
0.15025741280954635,22,13,0,2
0.15198776563993285,21,14,0,2
0.15820246980198355,20,15,0,2
0.1647859336193262,19,16,0,2
0.16839986712308402,18,17,0,2
