t,S,I,R,run_id
0.0,106,1,0,1
0.09702735140691253,105,2,0,1
0.16103861129004682,104,3,0,1
0.16130294365350537,103,4,0,1
0.16503948007118316,102,5,0,1
0.19733622100406983,101,6,0,1
0.24184488880472918,100,7,0,1
0.2577973478931185,100,6,1,1
0.2983533482932858,100,5,2,1
0.4456686802589026,99,6,2,1
0.5162863110945287,99,5,3,1
0.5696307069497313,98,6,3,1
0.6286757928748021,97,7,3,1
0.6610731197401439,97,6,4,1
0.8406562260744125,97,5,5,1
0.8541488189326346,97,4,6,1
0.8548254324375131,96,5,6,1
0.900436141688464,95,6,6,1
0.9442893014716771,94,7,6,1
0.9591298158901433,93,8,6,1
0.9949408163422766,93,7,7,1
1.0097156660646542,92,8,7,1
1.066138239632055,91,9,7,1
1.0946323038448513,91,8,8,1
1.2580954158090132,91,7,9,1
1.3793706742724765,91,6,10,1
1.3954782462057633,91,5,11,1
1.5007696568073339,90,6,11,1
1.5628032479681544,89,7,11,1
1.5970726841119545,89,6,12,1
1.6399180038913923,88,7,12,1
1.7307499258152228,88,6,13,1
2.2587539824326184,88,5,14,1
2.3103176940602794,88,4,15,1
2.343056608067786,87,5,15,1
2.4151640862161114,87,4,16,1
2.5874055429741687,86,5,16,1
2.7867777785333105,86,4,17,1
3.105260683075281,86,3,18,1
3.2531428377912057,86,2,19,1
3.2957580738947994,86,1,20,1
3.8051601801989188,86,0,21,1
0.0,106,1,0,2
0.3500386988443857,105,2,0,2
0.44364500857433287,104,3,0,2
0.4470822991571229,103,4,0,2
0.7232442309211271,102,5,0,2
0.7321130370121293,102,4,1,2
0.987935388649477,101,5,1,2
1.0379896313872163,100,6,1,2
1.105062119408854,100,5,2,2
1.203536901834396,100,4,3,2
1.2568308058591044,100,3,4,2
1.3543552465805901,99,4,4,2
1.3926358263109297,99,3,5,2
1.4970825346620447,99,2,6,2
2.169519040124394,98,3,6,2
2.6073984409750244,98,2,7,2
3.0177122788476605,98,1,8,2
4.785794752726098,98,0,9,2
0.0,106,1,0,3
0.024176994345002575,105,2,0,3
0.15335486577571417,105,1,1,3
0.16519612811746628,104,2,1,3
0.4939092919618566,104,1,2,3
2.289948944595827,103,2,2,3
2.420996513353424,103,1,3,3
5.141305768847525,103,0,4,3
0.0,106,1,0,4
0.2764246187925526,105,2,0,4
0.4643612055913905,104,3,0,4
0.5643928396445692,103,4,0,4
0.781595916104562,102,5,0,4
0.8897626826042803,102,4,1,4
0.9107934605750186,101,5,1,4
1.0070090930523112,100,6,1,4
1.1716875250937204,100,5,2,4
1.2810319754239496,100,4,3,4
1.321335476489039,99,5,3,4
1.3344514524025923,98,6,3,4
1.3384703621184821,97,7,3,4
1.3738305664014774,96,8,3,4
1.3930089556326306,95,9,3,4
1.4743388868558538,94,10,3,4
1.5259690791185712,94,9,4,4
1.5625410184216808,93,10,4,4
1.577690113252143,92,11,4,4
1.6139524328621944,92,10,5,4
1.6235805178723983,91,11,5,4
1.6445848554700315,90,12,5,4
1.673387711115808,90,11,6,4
1.7173828993136944,89,12,6,4
1.7379716761065187,89,11,7,4
1.8649197889363591,89,10,8,4
1.9111294529582727,88,11,8,4
1.9129410281303532,88,10,9,4
1.914658464582232,87,11,9,4
2.1280398913433682,86,12,9,4
2.131780315305749,86,11,10,4
2.1395952802122977,86,10,11,4
2.245727036064303,85,11,11,4
2.332633760513854,85,10,12,4
2.4213383610853407,85,9,13,4
2.5096455083969516,85,8,14,4
2.650290676129137,85,7,15,4
2.7947016005838146,85,6,16,4
2.9403026822456195,85,5,17,4
3.2845113182504817,84,6,17,4
4.104780708920397,83,7,17,4
4.16005658721867,83,6,18,4
4.3700357662302975,83,5,19,4
4.469910109131706,83,4,20,4
4.74388907115097,83,3,21,4
4.779450241457905,83,2,22,4
4.9666195109303635,82,3,22,4
5.048962905870686,82,2,23,4
5.072979353668685,81,3,23,4
5.1014307473142555,80,4,23,4
5.217037973270808,79,5,23,4
5.364797902841904,79,4,24,4
5.437320080713593,78,5,24,4
5.5739770520827125,78,4,25,4
5.934550192616512,77,5,25,4
6.056647762725023,77,4,26,4
6.146090741076132,76,5,26,4
6.164059515629314,75,6,26,4
6.165106436309797,74,7,26,4
6.228183641819858,74,6,27,4
6.343782624742666,73,7,27,4
6.437519622493508,72,8,27,4
6.450938995399073,71,9,27,4
6.45512772595981,70,10,27,4
6.54999013934225,70,9,28,4
6.571160830495022,70,8,29,4
6.58154587654808,69,9,29,4
6.608946870042686,68,10,29,4
6.7560975111994,68,9,30,4
6.788879590223135,67,10,30,4
6.7941332373037495,67,9,31,4
6.802159790682623,66,10,31,4
6.852299032433642,65,11,31,4
6.8672815378779655,64,12,31,4
6.878799006578653,64,11,32,4
6.898834070640264,63,12,32,4
7.058822882551586,63,11,33,4
7.085438908017395,63,10,34,4
7.161208308402095,63,9,35,4
7.245881742426021,63,8,36,4
7.427741243081903,63,7,37,4
7.56070727255184,63,6,38,4
7.884034516748968,63,5,39,4
8.085179650310883,63,4,40,4
8.270581429073054,63,3,41,4
8.531737761736823,63,2,42,4
9.029167630921807,62,3,42,4
9.036422563894625,62,2,43,4
9.313334788592888,61,3,43,4
9.792664293804272,61,2,44,4
10.251081597807238,61,1,45,4
10.445301715459111,61,0,46,4
0.0,106,1,0,5
0.06584773222195701,105,2,0,5
0.23722223818943045,104,3,0,5
0.2561731599967866,103,4,0,5
0.6523226775068431,102,5,0,5
0.6830614088424883,101,6,0,5
0.766692245436169,100,7,0,5
