time,infector,infectee,run_id
0.0,,Ant27,1
0.08182606575280672,Ant27,Ant227,1
0.2102479033976703,Ant227,Ant556,1
0.2874684676139897,Ant556,Ant17,1
0.381582870599974,Ant27,Ant53,1
0.40662108113657885,Ant556,Ant614,1
0.42740762593615234,Ant556,Ant159,1
0.4356874965580972,Ant17,Ant62,1
0.45577640825175963,Ant556,Ant260,1
0.4575578354586554,Ant260,Ant458,1
0.45761402833250997,Ant62,Ant26,1
0.460072484639854,Ant26,Ant509,1
0.4691104499566678,Ant458,Ant112,1
0.5153436708391557,Ant26,Ant52,1
0.5174429329493222,Ant260,Ant243,1
0.528235343155424,Ant53,Ant158,1
0.5390259942354243,Ant53,Ant72,1
0.545111956722667,Ant260,Ant81,1
0.564046793211985,Ant458,Ant43,1
0.5661158193670652,Ant72,Ant580,1
0.5771893720904735,Ant509,Ant621,1
0.5876515751555758,Ant27,Ant576,1
0.5931289137065208,Ant62,Ant395,1
0.5985764843460855,Ant621,Ant111,1
0.6033476699397132,Ant159,Ant172,1
0.6199958335353737,Ant260,Ant1,1
0.6201820450995819,Ant26,Ant15,1
0.6237839103804876,Ant227,Ant97,1
0.6364093157962202,Ant395,Ant70,1
0.6367159362752844,Ant172,Ant242,1
0.6455495537875929,Ant172,Ant604,1
0.6678809537721997,Ant62,Ant238,1
0.6687759488030536,Ant53,Ant76,1
0.673028751085578,Ant172,Ant13,1
0.6770067546831202,Ant52,Ant12,1
0.6907168347246984,Ant227,Ant109,1
0.6965305987603734,Ant62,Ant256,1
0.7035841684722496,Ant72,Ant663,1
0.7040272095255077,Ant243,Ant30,1
0.7132598628295962,Ant621,Ant475,1
0.7133171577341092,Ant159,Ant117,1
0.7202423241785267,Ant97,Ant51,1
0.7321787722097343,Ant395,Ant299,1
0.7853364999259612,Ant12,Ant673,1
0.7879310371343555,Ant12,Ant206,1
0.7948968920743552,Ant172,Ant54,1
0.8042385353956809,Ant159,Ant48,1
0.8065325191145477,Ant1,Ant324,1
0.813111173420477,Ant238,Ant342,1
0.8153812365423196,Ant260,Ant9,1
0.8166030976253246,Ant117,Ant255,1
0.8237755568532535,Ant227,Ant60,1
0.8256708539009227,Ant238,Ant0,1
0.8309686289286612,Ant52,Ant6,1
0.8467788769448912,Ant51,Ant329,1
0.8867425532523715,Ant621,Ant115,1
0.9035425074295547,Ant324,Ant175,1
0.9052752319214601,Ant227,Ant215,1
0.9094404738042094,Ant72,Ant191,1
0.9111442827808387,Ant48,Ant190,1
0.9138539997303355,Ant30,Ant244,1
0.9211682216160179,Ant52,Ant296,1
0.9239071166989071,Ant296,Ant252,1
0.933209831379872,Ant395,Ant19,1
0.9351617006901138,Ant395,Ant740,1
0.9361714700767559,Ant15,Ant390,1
0.9399939771950483,Ant1,Ant482,1
0.9490061686006288,Ant30,Ant347,1
0.9633765322261285,Ant51,Ant610,1
0.9687264285730361,Ant109,Ant23,1
0.98008797954589,Ant740,Ant334,1
0.9819144550138256,Ant610,Ant124,1
0.9843922213990337,Ant175,Ant210,1
0.9912464260396904,Ant342,Ant20,1
0.9920762222340059,Ant482,Ant251,1
0.9953985609845019,Ant740,Ant954,1
1.0180042646240715,Ant740,Ant7,1
1.022897678061234,Ant12,Ant599,1
1.0415655734011968,Ant70,Ant397,1
1.0553633382054353,Ant576,Ant196,1
1.068049604204085,Ant30,Ant96,1
1.0725050666226035,Ant115,Ant219,1
1.07470439049365,Ant96,Ant74,1
1.0768066774133955,Ant397,Ant278,1
1.095492456337357,Ant1,Ant126,1
1.0966224573891306,Ant621,Ant264,1
1.0978305357870721,Ant53,Ant560,1
1.1028807105675718,Ant109,Ant229,1
1.1250079261069417,Ant19,Ant50,1
1.125478443906219,Ant13,Ant564,1
