t,S,I,R,run_id
0.0,95,1,0,1
1.6017643910579709,95,0,1,1
0.0,95,1,0,2
1.296824502181165,95,0,1,2
0.0,95,1,0,3
1.7721618755403872,95,0,1,3
0.0,95,1,0,4
0.6294302148510794,95,0,1,4
0.0,95,1,0,5
1.6201336394232293,94,2,0,5
1.6684788332733462,93,3,0,5
1.6771876717100722,92,4,0,5
1.773852967010663,91,5,0,5
1.824004242324037,90,6,0,5
2.0608991498438156,89,7,0,5
2.1054284188404546,88,8,0,5
2.196924063087304,87,9,0,5
2.2602199422364544,86,10,0,5
2.5127921741440744,85,11,0,5
2.585638078973264,85,10,1,5
3.0099881731643467,85,9,2,5
3.187714049966183,84,10,2,5
3.217874043881536,83,11,2,5
3.283495564231342,82,12,2,5
3.367552681924731,81,13,2,5
3.4377416650242507,80,14,2,5
3.6226538317924715,79,15,2,5
3.646249200604411,79,14,3,5
3.7047728202743397,79,13,4,5
3.754586668258327,78,14,4,5
3.776314469393646,77,15,4,5
3.839303886381805,76,16,4,5
3.893016243394284,75,17,4,5
3.9587958329295363,75,16,5,5
4.0125104935012645,74,17,5,5
4.132129309904067,74,16,6,5
4.137501855422001,74,15,7,5
4.201996369458133,74,14,8,5
4.37019719059311,74,13,9,5
4.529797622632599,74,12,10,5
4.617809095880514,73,13,10,5
4.669186524375392,73,12,11,5
4.683582925269178,73,11,12,5
4.8102522642873184,73,10,13,5
4.830174215925881,72,11,13,5
4.861301468885695,72,10,14,5
4.8827642765120425,72,9,15,5
4.915339654674235,71,10,15,5
4.953734688215767,70,11,15,5
5.0411404460993765,69,12,15,5
5.13755333322355,68,13,15,5
5.24852608432743,68,12,16,5
5.273580707671858,67,13,16,5
5.292657289908022,66,14,16,5
5.323867889251062,65,15,16,5
5.7052309375508665,64,16,16,5
5.725048496210701,63,17,16,5
5.808698494984933,62,18,16,5
5.846157391986838,62,17,17,5
5.855098811987898,61,18,17,5
5.866190208767053,61,17,18,5
5.909744564292108,61,16,19,5
5.923017905221268,61,15,20,5
6.011300742251139,60,16,20,5
6.0760761995081,60,15,21,5
6.119882407904289,60,14,22,5
6.1431957712505545,59,15,22,5
6.458966890588753,59,14,23,5
6.473887666082952,58,15,23,5
6.495555857270923,58,14,24,5
6.510198533201941,58,13,25,5
6.512181027574797,57,14,25,5
6.636432751573536,56,15,25,5
6.69353393142166,55,16,25,5
6.844962900139035,55,15,26,5
6.849638274147779,55,14,27,5
6.858751252304553,55,13,28,5
6.982545102330577,55,12,29,5
6.995906882505665,54,13,29,5
7.0919143865642935,54,12,30,5
7.312680646878549,54,11,31,5
7.313268939857161,53,12,31,5
7.326834701816358,52,13,31,5
7.680297183124476,52,12,32,5
7.696815532718604,51,13,32,5
7.768728044580093,51,12,33,5
7.812585050065508,50,13,33,5
7.857612306770712,49,14,33,5
7.937494705819488,49,13,34,5
7.947647450472501,48,14,34,5
8.00485935346882,47,15,34,5
8.120058055698642,46,16,34,5
8.177091215885067,45,17,34,5
8.185385988958435,45,16,35,5
8.21225953579676,45,15,36,5
8.533450015661831,45,14,37,5
8.677484130782426,45,13,38,5
8.727416315780847,45,12,39,5
8.750096683611064,44,13,39,5
9.040740285852031,44,12,40,5
9.094163396392172,44,11,41,5
9.094212665338071,44,10,42,5
9.108916414848606,44,9,43,5
9.11954928895781,44,8,44,5
9.262962083965009,44,7,45,5
9.273870377833031,44,6,46,5
9.352073142075122,44,5,47,5
9.429697588541472,44,4,48,5
10.085391363571164,44,3,49,5
12.218619923078581,44,2,50,5
12.93211573919923,44,1,51,5
13.677243525952612,44,0,52,5
