time,infector,infectee,run_id
0.0,,Ant391,1
0.046877098206716414,Ant391,Ant26,1
0.06827820385087266,Ant26,Ant614,1
0.08869758639172536,Ant26,Ant620,1
0.09902015454344915,Ant620,Ant111,1
0.10003943478393915,Ant620,Ant437,1
0.10048533214521944,Ant614,Ant663,1
0.10156085670279498,Ant26,Ant320,1
0.10982722970400705,Ant320,Ant318,1
0.11066736921883079,Ant437,Ant632,1
0.13091456107523533,Ant663,Ant174,1
0.1326954736051362,Ant632,Ant549,1
0.1368117903679565,Ant111,Ant74,1
0.13817884794839103,Ant26,Ant308,1
0.13834170653406366,Ant74,Ant229,1
0.13845840324258096,Ant26,Ant102,1
0.14474323968116823,Ant614,Ant148,1
0.15049535365716393,Ant174,Ant126,1
0.15137668980210944,Ant174,Ant243,1
0.1524911526889906,Ant549,Ant68,1
0.15810198309599727,Ant68,Ant29,1
0.15843760712784902,Ant243,Ant169,1
0.16273915420110444,Ant74,Ant62,1
0.16520543661698978,Ant68,Ant342,1
0.16610345177317293,Ant243,Ant59,1
0.16721702608048172,Ant169,Ant673,1
0.16758963317091874,Ant673,Ant334,1
0.16902893333042174,Ant632,Ant191,1
0.17182017783888856,Ant549,Ant142,1
0.17242948716986245,Ant229,Ant135,1
0.17434149958386805,Ant318,Ant99,1
0.17624352215801464,Ant62,Ant646,1
0.17665307111050155,Ant111,Ant305,1
0.1775668505982256,Ant126,Ant263,1
0.1778816015730316,Ant26,Ant43,1
0.1795955025939941,Ant646,Ant159,1
0.18101508433356012,Ant308,Ant170,1
0.18360844414647892,Ant632,Ant592,1
0.18633742338970127,Ant191,Ant100,1
0.1872549471624701,Ant229,Ant40,1
0.18751683999560964,Ant59,Ant492,1
0.18770949166949674,Ant334,Ant5,1
0.18888735747711005,Ant342,Ant665,1
0.19037536065514485,Ant43,Ant607,1
0.19083174895831476,Ant159,Ant207,1
0.1908908556819059,Ant437,Ant198,1
0.19112098345904488,Ant111,Ant13,1
0.19187717453127942,Ant68,Ant105,1
0.19298269926790276,Ant191,Ant638,1
0.19463709040601598,Ant607,Ant650,1
0.19502121254607208,Ant142,Ant255,1
0.19584293000365235,Ant650,Ant57,1
0.19638280756021065,Ant43,Ant245,1
0.20167471537069326,Ant57,Ant6,1
0.20182898180421266,Ant334,Ant25,1
0.20215086688045755,Ant243,Ant32,1
0.20244663614715797,Ant245,Ant195,1
0.20294959899723458,Ant74,Ant261,1
0.20308756025016475,Ant638,Ant20,1
0.20414831135797173,Ant592,Ant376,1
0.20633306580939761,Ant437,Ant250,1
0.20659923817244857,Ant74,Ant50,1
0.20842261605687074,Ant673,Ant71,1
0.2089572541062228,Ant437,Ant929,1
0.21148764428311798,Ant191,Ant27,1
0.21844001153861461,Ant308,Ant242,1
0.22020549986468352,Ant148,Ant226,1
0.2216849882300815,Ant263,Ant218,1
0.22531368265670543,Ant57,Ant209,1
0.22698145350530224,Ant126,Ant294,1
0.22982353538246914,Ant111,Ant139,1
0.23174721580464816,Ant209,Ant268,1
0.2324004697455208,Ant294,Ant30,1
0.23435702918207763,Ant218,Ant580,1
0.23917960212033426,Ant43,Ant113,1
0.2404600571957305,Ant32,Ant81,1
0.24447592797890771,Ant391,Ant97,1
0.2447396074220194,Ant59,Ant66,1
0.2458951758276056,Ant105,Ant91,1
0.24774848061679336,Ant57,Ant52,1
0.2503229624236689,Ant320,Ant256,1
0.2530749166840234,Ant607,Ant196,1
0.25341154229624896,Ant40,Ant332,1
0.2574178612629599,Ant57,Ant114,1
0.3109382108696699,Ant209,Ant387,1
0.43416390255535187,Ant74,Ant353,1
0.47744264456871754,Ant318,Ant347,1
0.5299017866797887,Ant256,Ant156,1
1.0346728437615897,Ant256,Ant55,1
0.0,,Ant156,2
0.12386441684645612,Ant156,Ant347,2
0.2214881571953709,Ant156,Ant620,2
0.23802566484382529,Ant620,Ant318,2
0.23945390013448964,Ant156,Ant198,2
0.26731649369625365,Ant198,Ant6,2
0.28438103121823133,Ant6,Ant263,2
0.28684655676862214,Ant6,Ant320,2
0.29656480670886226,Ant6,Ant646,2
0.3185701047324844,Ant263,Ant26,2
0.31987245397006564,Ant620,Ant592,2
0.3291114713763884,Ant26,Ant665,2
0.3330119643181194,Ant26,Ant114,2
0.33338743086823286,Ant320,Ant102,2
0.3347891888315316,Ant26,Ant332,2
0.33554516507163357,Ant114,Ant308,2
0.3432712461149433,Ant665,Ant29,2
0.3443327459580987,Ant198,Ant650,2
0.349536449895152,Ant308,Ant305,2
0.35299804463055606,Ant592,Ant62,2
0.3599533613672364,Ant620,Ant256,2
0.36231292593339254,Ant263,Ant638,2
0.3635338759967705,Ant26,Ant59,2
0.3666700883135217,Ant26,Ant492,2
0.36994497103863716,Ant332,Ant142,2
0.3768308902837237,Ant638,Ant66,2
0.38125193141395675,Ant6,Ant207,2
0.3840919008686274,Ant665,Ant40,2
0.38416172063410314,Ant263,Ant169,2
0.3849149881631837,Ant263,Ant245,2
0.38684087199551215,Ant665,Ant74,2
0.38829510935325323,Ant66,Ant68,2
0.3906969577163462,Ant40,Ant32,2
0.39100545891270844,Ant66,Ant174,2
0.395502188401417,Ant62,Ant663,2
0.3975052659038084,Ant68,Ant113,2
0.39776657447591307,Ant332,Ant159,2
0.39812130606444635,Ant650,Ant81,2
0.39990965867078776,Ant638,Ant170,2
0.40601302164273584,Ant113,Ant255,2
0.40674280639919297,Ant665,Ant391,2
0.4085075018025821,Ant245,Ant614,2
0.40899808615316824,Ant113,Ant148,2
0.41229398225836594,Ant174,Ant353,2
0.4143671106371865,Ant32,Ant226,2
0.41663122930845015,Ant66,Ant20,2
0.417199177344181,Ant353,Ant376,2
0.4198075642261813,Ant81,Ant100,2
0.42188430263648263,Ant308,Ant243,2
0.4232685177972725,Ant592,Ant25,2
0.4236981456585369,Ant169,Ant229,2
0.42371156219113,Ant113,Ant196,2
0.4246411036010709,Ant196,Ant580,2
0.4261657780186617,Ant638,Ant57,2
0.42634397095895016,Ant332,Ant673,2
0.42835931807203437,Ant114,Ant929,2
0.43084296983456316,Ant59,Ant105,2
0.4312804151969603,Ant308,Ant5,2
0.43174081648891705,Ant20,Ant111,2
0.4362459220846605,Ant229,Ant209,2
0.4395274597432596,Ant40,Ant218,2
0.4522915516592116,Ant650,Ant139,2
0.45262813476571057,Ant376,Ant191,2
0.4540534746451813,Ant255,Ant43,2
0.45657955502061515,Ant226,Ant126,2
0.4579489840727681,Ant66,Ant261,2
0.462436216797961,Ant226,Ant437,2
0.4684139974257577,Ant74,Ant30,2
0.4695864347859368,Ant243,Ant268,2
0.4728946085587141,Ant174,Ant91,2
0.473858486189268,Ant218,Ant50,2
0.4738995694141246,Ant29,Ant387,2
0.4743630545280043,Ant111,Ant13,2
0.4745033217754324,Ant43,Ant195,2
0.47468815353756566,Ant32,Ant342,2
0.48011155880596884,Ant114,Ant97,2
0.4914580018213035,Ant243,Ant52,2
0.4931569248707046,Ant13,Ant549,2
0.49729168525331996,Ant320,Ant55,2
0.5009302061693195,Ant6,Ant294,2
0.5010503583646071,Ant207,Ant250,2
0.502311437880832,Ant218,Ant607,2
0.5161837505749374,Ant245,Ant71,2
0.5241969012964015,Ant549,Ant135,2
0.5247615764991893,Ant207,Ant334,2
0.5248272483114266,Ant6,Ant27,2
0.537330352771306,Ant6,Ant632,2
0.546592943421487,Ant62,Ant242,2
0.0,,Ant169,3
0.021611099037747196,Ant169,Ant126,3
0.12727856154769512,Ant126,Ant59,3
0.15877047525361576,Ant126,Ant29,3
0.1733243833712443,Ant29,Ant391,3
0.193335231454189,Ant29,Ant218,3
0.2022852900313426,Ant59,Ant250,3
0.20875739388607062,Ant29,Ant142,3
0.21269011129582077,Ant218,Ant261,3
0.22404424338855874,Ant126,Ant614,3
0.2241209764739591,Ant250,Ant638,3
0.22796276162888293,Ant638,Ant20,3
0.2285757534977012,Ant218,Ant57,3
0.2317906953035942,Ant638,Ant437,3
0.2346968521369897,Ant614,Ant245,3
0.24377324687582583,Ant437,Ant198,3
0.24524682099267495,Ant250,Ant26,3
0.24536091847532604,Ant57,Ant318,3
0.24536518652333478,Ant614,Ant209,3
0.24600828028224261,Ant261,Ant32,3
0.24992321470839116,Ant318,Ant55,3
0.24992488436461902,Ant55,Ant320,3
0.2521612315388185,Ant55,Ant50,3
0.2555425982870831,Ant209,Ant30,3
0.2559835685239492,Ant26,Ant170,3
0.2571601512038233,Ant318,Ant620,3
0.2594708854455671,Ant170,Ant174,3
0.2613060723109143,Ant250,Ant650,3
0.2618319556344739,Ant218,Ant25,3
0.2621087757822932,Ant245,Ant43,3
0.2662705099301869,Ant614,Ant159,3
0.26697277054967117,Ant614,Ant242,3
0.26715375661023727,Ant650,Ant929,3
0.2704729082019781,Ant59,Ant332,3
0.2725006458111031,Ant437,Ant207,3
0.2736122753474267,Ant20,Ant71,3
0.27598268822780075,Ant437,Ant665,3
0.27799624635377135,Ant32,Ant40,3
0.2780755855295646,Ant198,Ant148,3
0.27955742321875243,Ant25,Ant6,3
0.2813194159226017,Ant55,Ant592,3
0.28135225097868494,Ant20,Ant135,3
0.28218737194025584,Ant20,Ant139,3
0.282442620955406,Ant50,Ant632,3
0.28829059294206566,Ant50,Ant646,3
0.2883999144998233,Ant437,Ant256,3
0.29010699872297196,Ant632,Ant195,3
0.29088685580726253,Ant592,Ant580,3
0.29271550664818863,Ant665,Ant68,3
0.2957997399873622,Ant50,Ant255,3
0.2960057843252297,Ant30,Ant673,3
0.3026307441956182,Ant50,Ant81,3
0.3046315161903587,Ant320,Ant99,3
0.3051101579862403,Ant135,Ant308,3
0.30652423577209803,Ant245,Ant243,3
0.30708843884341736,Ant332,Ant196,3
0.3115151606884633,Ant6,Ant191,3
0.31410026698389315,Ant250,Ant342,3
0.3145485731448252,Ant592,Ant74,3
0.31965169256700626,Ant50,Ant334,3
0.3206337203673025,Ant243,Ant91,3
0.32165092594268396,Ant142,Ant62,3
0.3217684066311102,Ant207,Ant376,3
0.32455258705569817,Ant673,Ant226,3
0.32537842825662716,Ant665,Ant97,3
0.3261788119807816,Ant638,Ant111,3
0.32708999702965097,Ant632,Ant492,3
0.3273057967830198,Ant638,Ant294,3
0.3320511304657037,Ant242,Ant113,3
0.3346097077922302,Ant29,Ant387,3
0.3407664913079276,Ant256,Ant102,3
0.3419961849450112,Ant111,Ant607,3
0.34259670374462114,Ant32,Ant353,3
0.3471603599871545,Ant26,Ant263,3
0.3506220197529357,Ant294,Ant663,3
0.3531772099133817,Ant30,Ant27,3
0.3542848075219376,Ant242,Ant13,3
0.35701658815708875,Ant20,Ant5,3
0.35979305033811154,Ant929,Ant52,3
0.36207538298096775,Ant102,Ant100,3
0.37333234697547907,Ant245,Ant114,3
0.37972313228739935,Ant342,Ant549,3
0.38384595211472483,Ant59,Ant305,3
0.38782694969617604,Ant580,Ant105,3
0.3901864677860344,Ant55,Ant156,3
0.4016673252472376,Ant342,Ant229,3
0.4102401571163401,Ant492,Ant268,3
0.4410898160379825,Ant191,Ant66,3
0.701608602643788,Ant650,Ant347,3
0.0,,Ant263,4
0.00522219178894822,Ant263,Ant376,4
0.0069801034708925165,Ant263,Ant105,4
0.007069405968526533,Ant376,Ant170,4
0.01463094973991803,Ant263,Ant673,4
0.03442186510326783,Ant376,Ant207,4
0.03579815805721772,Ant673,Ant196,4
0.039397756082513447,Ant263,Ant549,4
0.04219526876439869,Ant196,Ant50,4
0.04812667811630294,Ant170,Ant261,4
0.052323968938668225,Ant105,Ant32,4
0.05742697313254455,Ant196,Ant159,4
0.06047226344978346,Ant673,Ant5,4
0.06133447659686027,Ant32,Ant111,4
0.06719748594941283,Ant170,Ant27,4
0.06937012683186419,Ant261,Ant59,4
0.06965584806606623,Ant27,Ant20,4
0.0697163556025458,Ant27,Ant13,4
0.06998522298571211,Ant20,Ant99,4
0.07819163570478695,Ant159,Ant52,4
0.08698571589253201,Ant196,Ant245,4
0.08803833765062813,Ant105,Ant308,4
0.09151865863579461,Ant263,Ant607,4
0.09251937619077429,Ant111,Ant243,4
0.09953610422265674,Ant196,Ant195,4
0.10921397169401868,Ant59,Ant81,4
0.11118175819390763,Ant243,Ant174,4
0.11367450112532668,Ant607,Ant334,4
0.11952663578171463,Ant59,Ant229,4
0.12089214954223437,Ant111,Ant580,4
0.12150275711755566,Ant243,Ant305,4
0.12158872246617294,Ant159,Ant294,4
0.12677794991934607,Ant376,Ant242,4
0.1271662940675943,Ant52,Ant25,4
0.1295565867140922,Ant243,Ant929,4
0.13248315493450263,Ant111,Ant632,4
0.13592108960109714,Ant308,Ant135,4
0.13826181063720974,Ant632,Ant191,4
0.13834468759478663,Ant27,Ant614,4
0.1412890921307815,Ant294,Ant638,4
0.14141660648318893,Ant580,Ant650,4
0.14183692495487563,Ant99,Ant26,4
0.14263410504103452,Ant242,Ant30,4
0.14711310328754212,Ant549,Ant6,4
0.14760600960513331,Ant632,Ant218,4
0.14781992179688005,Ant5,Ant66,4
0.14835002272643277,Ant218,Ant342,4
0.14977135880421302,Ant242,Ant391,4
0.15165665050263602,Ant50,Ant437,4
0.15200061930397868,Ant27,Ant62,4
0.15246575144598326,Ant334,Ant169,4
0.15272719368765333,Ant294,Ant113,4
0.15471585356764883,Ant32,Ant255,4
0.15807427927806136,Ant929,Ant139,4
0.16122192409131644,Ant437,Ant198,4
0.16245797569377984,Ant191,Ant387,4
0.1630848145622839,Ant195,Ant268,4
0.16732040543563922,Ant5,Ant100,4
0.16957121246026863,Ant30,Ant114,4
0.17234644950803973,Ant261,Ant646,4
0.17255264106137297,Ant387,Ant209,4
0.1768566173109208,Ant650,Ant97,4
0.17763007416835086,Ant376,Ant126,4
0.184178217130499,Ant245,Ant250,4
0.187507960744144,Ant242,Ant663,4
0.18976612738099105,Ant607,Ant74,4
0.19349281085832742,Ant646,Ant592,4
0.20186423724934247,Ant646,Ant492,4
0.2204990623671025,Ant607,Ant29,4
0.2226495869314712,Ant305,Ant91,4
0.22313923498049942,Ant268,Ant256,4
0.2255496974153549,Ant135,Ant226,4
0.2270112431580859,Ant387,Ant43,4
0.23263159327831692,Ant391,Ant148,4
0.237263456247779,Ant74,Ant68,4
0.2453200063178808,Ant105,Ant71,4
0.25917624747765927,Ant111,Ant318,4
0.26174249011040684,Ant342,Ant142,4
0.27693745353151206,Ant342,Ant665,4
0.2780546634386456,Ant665,Ant353,4
0.2802661522660709,Ant387,Ant40,4
0.28084923281420504,Ant437,Ant102,4
0.2829450224187584,Ant6,Ant57,4
0.3120492208365441,Ant198,Ant332,4
0.3214812411949947,Ant6,Ant156,4
0.3587445340684198,Ant256,Ant320,4
0.7019062613274513,Ant592,Ant347,4
0.8408712545624698,Ant318,Ant620,4
0.9876983828160245,Ant318,Ant55,4
0.0,,Ant114,5
0.01776464288217813,Ant114,Ant198,5
0.023571163191216906,Ant114,Ant27,5
0.045237060949757144,Ant27,Ant243,5
0.04525077073797232,Ant243,Ant673,5
0.05604165162696548,Ant114,Ant100,5
0.05668315725535123,Ant100,Ant57,5
0.05806522165278195,Ant27,Ant391,5
0.06041119067263154,Ant27,Ant263,5
0.06639387846015964,Ant57,Ant43,5
0.06666179696567295,Ant198,Ant32,5
0.06677592318639633,Ant100,Ant308,5
0.0695897593814503,Ant673,Ant191,5
0.07147169040326057,Ant43,Ant226,5
0.07942616727499163,Ant191,Ant169,5
0.08267083691697402,Ant57,Ant135,5
0.08313001802494657,Ant198,Ant40,5
0.08390737214123921,Ant191,Ant929,5
0.08578090941786716,Ant114,Ant650,5
0.08734742823942632,Ant929,Ant294,5
0.0880000566420024,Ant57,Ant20,5
0.08876381938761041,Ant243,Ant59,5
0.08961876350997022,Ant59,Ant592,5
0.09208323725739866,Ant169,Ant159,5
0.09381992624896421,Ant191,Ant646,5
0.09422131818438681,Ant43,Ant218,5
0.09491045516543074,Ant308,Ant5,5
0.0953053041223305,Ant20,Ant492,5
0.09778891465326085,Ant673,Ant174,5
0.10008671463960507,Ant226,Ant52,5
0.10529798822569986,Ant492,Ant342,5
0.10652824023044476,Ant159,Ant229,5
0.10662493478311813,Ant243,Ant638,5
0.1067991621245968,Ant27,Ant71,5
0.10735676038663308,Ant243,Ant111,5
0.1089246880322143,Ant226,Ant25,5
0.11014820293013507,Ant308,Ant614,5
0.11086710914544284,Ant226,Ant196,5
0.11116175793620114,Ant229,Ant13,5
0.11496339829441984,Ant5,Ant113,5
0.11677255433291296,Ant40,Ant81,5
0.11805245260837796,Ant40,Ant66,5
0.11822798541929234,Ant57,Ant50,5
0.11951540202425595,Ant71,Ant242,5
0.11971615001803815,Ant196,Ant30,5
0.12020091566005618,Ant638,Ant305,5
0.12119139190166797,Ant929,Ant126,5
0.12307245144116127,Ant243,Ant437,5
0.12464958495944142,Ant437,Ant55,5
0.12504019880262318,Ant111,Ant250,5
0.12689244396423058,Ant342,Ant29,5
0.1273687174656288,Ant27,Ant68,5
0.13091859939727785,Ant135,Ant6,5
0.13224685802860603,Ant52,Ant91,5
0.1341124237144337,Ant638,Ant97,5
0.13832658375365936,Ant25,Ant105,5
0.139033560957937,Ant100,Ant549,5
0.13955973811058126,Ant243,Ant209,5
0.14729445064621885,Ant50,Ant268,5
0.1474362019595496,Ant929,Ant139,5
0.14874848063958598,Ant68,Ant387,5
0.15051667059113458,Ant650,Ant26,5
0.15119763019418608,Ant196,Ant332,5
0.15315474098864987,Ant32,Ant195,5
0.15445180010566523,Ant55,Ant580,5
0.157317298180184,Ant113,Ant632,5
0.1647105761983674,Ant294,Ant170,5
0.16493250679557933,Ant32,Ant665,5
0.16995139261379424,Ant198,Ant663,5
0.1770537855218657,Ant308,Ant607,5
0.18236637383218546,Ant5,Ant148,5
0.19161981424026336,Ant114,Ant142,5
0.19744281318623094,Ant268,Ant74,5
0.20096977786359935,Ant100,Ant207,5
0.2018605797494132,Ant650,Ant347,5
0.20206078149335582,Ant52,Ant245,5
0.2055248903936014,Ant332,Ant99,5
0.2062434560860565,Ant268,Ant334,5
0.20889401307291877,Ant113,Ant353,5
