time,infector,infectee,run_id
0.0,,Ant229,1
0.019008237861103585,Ant229,Ant556,1
0.027777339631728678,Ant229,Ant17,1
0.03598930912377839,Ant556,Ant4,1
0.04134595207157701,Ant556,Ant23,1
0.044932265519253806,Ant229,Ant27,1
0.04706443868249989,Ant556,Ant159,1
0.04842523127346252,Ant556,Ant72,1
0.048843264197838465,Ant556,Ant51,1
0.049608378544750545,Ant4,Ant215,1
0.05008623403049402,Ant556,Ant380,1
0.050854458039959125,Ant229,Ant60,1
0.05613844363207857,Ant23,Ant97,1
0.05669521559152443,Ant380,Ant227,1
0.0577959892709218,Ant159,Ant102,1
0.059860374817639256,Ant229,Ant52,1
0.06269434602648659,Ant52,Ant71,1
0.06315232234584034,Ant380,Ant105,1
0.06375915860332633,Ant159,Ant194,1
0.06397410625315098,Ant194,Ant614,1
0.06685763408827201,Ant556,Ant54,1
0.07086127225588279,Ant380,Ant251,1
0.07111492177512252,Ant159,Ant178,1
0.07130217410886232,Ant227,Ant475,1
0.07544679267093023,Ant71,Ant186,1
0.07800268266395595,Ant4,Ant124,1
0.07832943347477819,Ant194,Ant196,1
0.0799231854257727,Ant60,Ant62,1
0.0801590148252092,Ant178,Ant35,1
0.08049179509057477,Ant17,Ant329,1
0.08068164993116365,Ant196,Ant252,1
0.08107242968829163,Ant60,Ant398,1
0.08232513278607889,Ant227,Ant390,1
0.08243280619431435,Ant215,Ant115,1
0.08292898841687905,Ant398,Ant954,1
0.08353761886268508,Ant178,Ant604,1
0.08395140783908946,Ant60,Ant48,1
0.085399449339142,Ant252,Ant112,1
0.08612434392365215,Ant178,Ant673,1
0.08655201335260582,Ant252,Ant264,1
0.08794811580743012,Ant380,Ant621,1
0.09085527747958298,Ant105,Ant301,1
0.09097845841802188,Ant54,Ant663,1
0.09213208116473373,Ant23,Ant576,1
0.09234281306214528,Ant954,Ant190,1
0.09453332341101922,Ant159,Ant12,1
0.09462805764256654,Ant227,Ant206,1
0.09510373310060885,Ant112,Ant560,1
0.09561507525243547,Ant556,Ant482,1
0.09817316522123921,Ant206,Ant324,1
0.09929159390611526,Ant12,Ant580,1
0.10175281136937503,Ant52,Ant256,1
0.10228265116802938,Ant115,Ant26,1
0.10380163530415237,Ant178,Ant540,1
0.10399847626032399,Ant12,Ant191,1
0.10484974673893831,Ant215,Ant20,1
0.10558182846153334,Ant115,Ant74,1
0.10751285732029348,Ant17,Ant126,1
0.10759383883146807,Ant229,Ant158,1
0.10839713356332625,Ant251,Ant6,1
0.11070599238233449,Ant329,Ant30,1
0.11105626484047836,Ant194,Ant476,1
0.11293241152963157,Ant252,Ant0,1
0.1137688260119682,Ant30,Ant1,1
0.11513848144190451,Ant256,Ant260,1
0.11514323643644572,Ant229,Ant13,1
0.11554389734251445,Ant72,Ant9,1
0.11612254035267877,Ant380,Ant342,1
0.11631988848284877,Ant48,Ant334,1
0.1190362829641238,Ant17,Ant242,1
0.12512809180349996,Ant476,Ant243,1
0.12543756315320112,Ant390,Ant137,1
0.12603756172418096,Ant301,Ant109,1
0.12851315656875886,Ant13,Ant219,1
0.1293455733982395,Ant137,Ant331,1
0.1318775993770845,Ant26,Ant53,1
0.1321466186037692,Ant331,Ant117,1
0.13310916913403856,Ant556,Ant175,1
0.13434341027969585,Ant62,Ant610,1
0.13639791284302816,Ant560,Ant111,1
0.13818611137079734,Ant126,Ant70,1
0.1392331877623259,Ant621,Ant650,1
0.13949679496949874,Ant112,Ant347,1
0.1400166045378352,Ant610,Ant289,1
0.14798404765874085,Ant229,Ant564,1
0.14822660405478538,Ant229,Ant220,1
0.15188552972610445,Ant301,Ant172,1
0.1574096483308928,Ant256,Ant96,1
0.16125986013466267,Ant482,Ant397,1
0.17110503585112255,Ant105,Ant607,1
0.18291989568374495,Ant52,Ant81,1
0.18614078714182056,Ant191,Ant244,1
0.20364304974193687,Ant663,Ant43,1
0.4113966006500895,Ant560,Ant245,1
1.2868888648054702,Ant614,Ant518,1
0.0,,Ant229,2
0.004700417638963637,Ant229,Ant51,2
0.00916577186141707,Ant229,Ant650,2
0.009990673260949663,Ant650,Ant4,2
0.013168507266006147,Ant229,Ant324,2
0.02356285796400029,Ant4,Ant227,2
0.02662545533363161,Ant650,Ant380,2
0.029873298354107142,Ant380,Ant96,2
0.031458376518818554,Ant324,Ant126,2
0.03534814367044152,Ant227,Ant329,2
0.03621113139147162,Ant324,Ant178,2
0.03654067499011765,Ant178,Ant607,2
0.0390247279565582,Ant126,Ant175,2
0.03967158167311789,Ant51,Ant398,2
0.044199440427030764,Ant126,Ant194,2
0.044835522936369734,Ant175,Ant215,2
0.04813340443141262,Ant398,Ant576,2
0.04843374083075413,Ant324,Ant27,2
0.0503157338412508,Ant227,Ant191,2
0.05058594815285386,Ant576,Ant264,2
0.050981390950144825,Ant4,Ant0,2
0.051233974931506485,Ant178,Ant252,2
0.052019399566706474,Ant329,Ant48,2
0.05313481300182491,Ant324,Ant560,2
0.05317832291257979,Ant191,Ant186,2
0.05338725862067016,Ant96,Ant220,2
0.055313679888487996,Ant229,Ant614,2
0.05540609504099969,Ant51,Ant112,2
0.05667073090892548,Ant607,Ant476,2
0.056790187839071166,Ant560,Ant196,2
0.05695939404241554,Ant227,Ant115,2
0.05824669773631572,Ant126,Ant251,2
0.059594210330990986,Ant96,Ant105,2
0.06035143494640199,Ant96,Ant482,2
0.06037291069329728,Ant115,Ant954,2
0.061701153358906614,Ant194,Ant12,2
0.06194111010967641,Ant175,Ant97,2
0.06195727611519784,Ant96,Ant54,2
0.06347631455920166,Ant324,Ant109,2
0.06347899252037846,Ant650,Ant62,2
0.06430837697129263,Ant115,Ant260,2
0.06510057058768767,Ant175,Ant475,2
0.0675437997806397,Ant196,Ant81,2
0.06777077087341253,Ant576,Ant35,2
0.06813172871358694,Ant475,Ant74,2
0.069056218016328,Ant560,Ant52,2
0.06954972141085097,Ant260,Ant301,2
0.06963199651731683,Ant329,Ant244,2
0.07143956901689082,Ant74,Ant390,2
0.07146897669013007,Ant229,Ant331,2
0.07311054729002207,Ant607,Ant540,2
0.07434705870722637,Ant196,Ant17,2
0.07459594157583468,Ant576,Ant610,2
0.07518613901317442,Ant614,Ant26,2
0.0763341838391121,Ant27,Ant190,2
0.08111811250738223,Ant0,Ant245,2
0.08342355346189165,Ant105,Ant117,2
0.08531624452108164,Ant301,Ant9,2
0.08551279050291125,Ant115,Ant342,2
0.0871113752987423,Ant105,Ant580,2
0.08718176171511563,Ant301,Ant43,2
0.08786549892893955,Ant301,Ant219,2
0.0887498308273319,Ant190,Ant663,2
0.08892066175900207,Ant4,Ant111,2
0.08998776068475402,Ant264,Ant347,2
0.09077098881426988,Ant540,Ant1,2
0.09140800537551605,Ant329,Ant60,2
0.09235452735610335,Ant475,Ant71,2
0.09294629628442279,Ant115,Ant206,2
0.09324372310075867,Ant115,Ant256,2
0.09371007885577168,Ant60,Ant158,2
0.09373392767401961,Ant610,Ant30,2
