t,S,I,R,run_id
0.0,19,1,0,1
0.5614128833705861,18,2,0,1
0.582583274476456,17,3,0,1
0.6040316613340462,16,4,0,1
0.7427535679311735,15,5,0,1
0.7814891729649414,15,4,1,1
0.8214761815315506,14,5,1,1
1.3061559543737447,13,6,1,1
1.3071887597490002,12,7,1,1
1.3243948920175785,11,8,1,1
1.5502504613562618,10,9,1,1
1.611652544376242,10,8,2,1
1.8809053951772317,10,7,3,1
1.994357198637378,10,6,4,1
2.002041197281877,9,7,4,1
2.101901218105147,9,6,5,1
2.1442633354062433,8,7,5,1
2.2576321701090096,7,8,5,1
2.411859967324266,6,9,5,1
2.4242973962044103,6,8,6,1
2.65435652585527,5,9,6,1
2.692039690397527,5,8,7,1
2.7788245671114162,5,7,8,1
2.788874646527301,4,8,8,1
2.7935532062251003,3,9,8,1
2.814639278049762,3,8,9,1
2.891035973945057,3,7,10,1
3.0933895241147726,3,6,11,1
3.3726420285753336,3,5,12,1
3.7274873436449223,3,4,13,1
4.318378518898589,3,3,14,1
4.387645830758705,3,2,15,1
5.193357563229633,3,1,16,1
7.613403443727405,3,0,17,1
0.0,19,1,0,2
0.6806746736947535,18,2,0,2
0.7679410913107889,17,3,0,2
0.9965507065413384,16,4,0,2
1.0304939593402136,15,5,0,2
1.0458741547910047,15,4,1,2
1.406955187643594,14,5,1,2
1.478788768165907,14,4,2,2
1.4793086024451694,14,3,3,2
1.4810143246653678,14,2,4,2
1.681029928471267,14,1,5,2
2.673296612550293,14,0,6,2
0.0,19,1,0,3
0.014846460967335585,18,2,0,3
0.05303842266817687,18,1,1,3
0.1167770716010871,17,2,1,3
0.2734734211411134,17,1,2,3
0.42225459726720616,16,2,2,3
0.7762497160271865,16,1,3,3
0.7972686357460471,16,0,4,3
0.0,19,1,0,4
0.11459645156242224,18,2,0,4
0.1414424932470568,17,3,0,4
0.3276826968470361,16,4,0,4
0.33298273753319335,15,5,0,4
0.46374674560773005,15,4,1,4
0.46512850516536025,14,5,1,4
0.5446743865832193,14,4,2,4
0.64120396403337,14,3,3,4
0.7696675322975501,14,2,4,4
0.8143047991472507,14,1,5,4
1.0784453003200687,14,0,6,4
0.0,19,1,0,5
1.1951211267830992,19,0,1,5
