t,S,I,R,run_id
3.4010976548950205,2,65,24,1
3.597138806501696,2,64,25,1
3.6053755030390406,1,65,25,1
3.6173951281056733,1,64,26,1
3.7258907066553992,1,63,27,1
3.789987205042972,1,62,28,1
3.803881952181493,1,61,29,1
4.16489274695223,1,60,30,1
4.19376768457515,1,59,31,1
4.4469544928524485,1,58,32,1
4.689129061219089,1,57,33,1
4.738544034843095,1,56,34,1
5.020570421531129,1,55,35,1
5.332425291112068,1,54,36,1
5.33274817735444,1,53,37,1
5.87893496507243,1,52,38,1
5.969045567603508,1,51,39,1
6.341652296514319,1,50,40,1
6.431751253875905,1,49,41,1
6.450642691809281,1,48,42,1
6.720948445628197,1,47,43,1
6.9169897720621485,0,48,43,1
6.919958943998197,0,47,44,1
7.036184348348333,0,46,45,1
7.233592689569425,0,45,46,1
7.254624871340244,0,44,47,1
7.748367433828489,0,43,48,1
7.810923873798549,0,42,49,1
8.781032554831837,0,41,50,1
9.477826554955488,0,40,51,1
9.613899084013935,0,39,52,1
9.853025131830211,0,38,53,1
10.223451802291216,0,37,54,1
10.646438096002141,0,36,55,1
11.029281885245005,0,35,56,1
12.287905001291394,0,34,57,1
12.570850260028624,0,33,58,1
12.582105907171487,0,32,59,1
12.621324792987624,0,31,60,1
12.951341391709507,0,30,61,1
13.282500170352836,0,29,62,1
14.261815940710079,0,28,63,1
14.279965224196918,0,27,64,1
14.63866497214302,0,26,65,1
15.021934738877107,0,25,66,1
15.063749121307644,0,24,67,1
15.390181329837002,0,23,68,1
15.941396193335187,0,22,69,1
16.30246841484096,0,21,70,1
16.45569400194147,0,20,71,1
16.6369849279645,0,19,72,1
17.54981921144893,0,18,73,1
17.681337558775265,0,17,74,1
18.711599892947625,0,16,75,1
19.913128355091295,0,15,76,1
20.887138637740797,0,14,77,1
22.510341494465198,0,13,78,1
23.777398482945095,0,12,79,1
23.81875664534815,0,11,80,1
24.781248259422046,0,10,81,1
25.81905061757961,0,9,82,1
26.79242206562591,0,8,83,1
28.327853106660566,0,7,84,1
29.05271459597449,0,6,85,1
33.724163324451226,0,5,86,1
34.705190259793724,0,4,87,1
36.75517502623961,0,3,88,1
39.398024532397066,0,2,89,1
39.44158872552332,0,1,90,1
59.58331137496051,0,0,91,1
0.0,90,1,0,2
0.013766506824489018,89,2,0,2
0.03530824873075966,88,3,0,2
0.13453825948383735,87,4,0,2
0.17968600396539355,86,5,0,2
0.18573603220365645,85,6,0,2
0.2021802193605088,84,7,0,2
0.2168282823105247,83,8,0,2
0.2990053781717351,82,9,0,2
0.30241690769026514,81,10,0,2
0.3096032550816774,80,11,0,2
0.32524253815398346,79,12,0,2
0.36586485851417117,78,13,0,2
0.37957021462795193,77,14,0,2
0.3809859231687877,76,15,0,2
0.39106193563891084,75,16,0,2
0.40731114591994516,74,17,0,2
0.42251185084963316,73,18,0,2
0.43277785514294476,72,19,0,2
0.4328119550422394,71,20,0,2
0.43886626380814037,70,21,0,2
0.44069480639307285,69,22,0,2
0.4579198570206896,68,23,0,2
0.46822707244418504,67,24,0,2
0.49103275321243056,66,25,0,2
0.49182755056201566,65,26,0,2
0.5127657588886622,64,27,0,2
0.514661950189804,64,26,1,2
0.5267833453881892,63,27,1,2
0.5282987641118403,62,28,1,2
0.5298767103902224,61,29,1,2
0.5489161359731303,60,30,1,2
0.5535654838475373,59,31,1,2
0.5606642838743525,58,32,1,2
0.562571024614552,57,33,1,2
0.5676907020835072,56,34,1,2
0.5725832132046366,55,35,1,2
0.5862545208853818,54,36,1,2
0.5885309996925664,53,37,1,2
0.5909613230692924,52,38,1,2
0.6039050219635543,51,39,1,2
0.606983597389631,50,40,1,2
0.6296177082337389,49,41,1,2
0.6440198938387072,48,42,1,2
0.6492785792645049,47,43,1,2
0.652261669990018,46,44,1,2
0.6547619260888864,45,45,1,2
0.6628844087183322,44,46,1,2
0.6677771243525542,43,47,1,2
0.6720231240928665,42,48,1,2
0.6840289665441781,42,47,2,2
0.6842410121311194,41,48,2,2
0.6884101228669701,40,49,2,2
0.7103932845771009,39,50,2,2
0.7173650595789265,38,51,2,2
0.7192516063094785,37,52,2,2
0.7240562750417829,36,53,2,2
0.7274719035544666,35,54,2,2
0.7290109994662894,34,55,2,2
0.7292070105291514,33,56,2,2
0.7419791642819059,32,57,2,2
0.7471212666174025,31,58,2,2
0.7588561389489151,30,59,2,2
0.7979690073623348,29,60,2,2
0.8170624954662894,28,61,2,2
0.8468214839092726,27,62,2,2
0.857174765265458,26,63,2,2
0.8756112890407729,25,64,2,2
0.88087262320701,24,65,2,2
0.8859474431109226,23,66,2,2
0.8870198121152976,22,67,2,2
0.9120248062490471,22,66,3,2
0.9323491707608003,21,67,3,2
0.9440133781941298,20,68,3,2
0.947156511570176,19,69,3,2
0.9834466043602016,18,70,3,2
0.9885739980417685,17,71,3,2
1.004169437986147,16,72,3,2
1.0294514023111834,15,73,3,2
1.0337618209883368,14,74,3,2
1.0378116504471888,13,75,3,2
1.0534818651522606,12,76,3,2
1.1262931259569111,11,77,3,2
1.1534607553092862,10,78,3,2
1.166672538573052,9,79,3,2
1.203659239086883,8,80,3,2
1.2356137775472518,7,81,3,2
1.2513300309740676,6,82,3,2
1.3724933314583316,5,83,3,2
1.4021367754254448,4,84,3,2
1.4410502248012744,4,83,4,2
1.4767757827690975,4,82,5,2
1.5037564051118293,3,83,5,2
1.5158986226213025,3,82,6,2
1.5810661600031855,2,83,6,2
1.8955962947905622,1,84,6,2
1.9261197280613922,1,83,7,2
2.0721303101598862,1,82,8,2
2.157904345652998,1,81,9,2
2.24137575934932,1,80,10,2
2.295379467140738,1,79,11,2
2.4235046696310834,1,78,12,2
2.4503640161059144,1,77,13,2
2.4858985420578454,1,76,14,2
2.530723509508456,0,77,14,2
2.58967068189467,0,76,15,2
2.742347706747423,0,75,16,2
2.8115139897537027,0,74,17,2
2.8150024073758746,0,73,18,2
2.8209026483826802,0,72,19,2
2.830671046435959,0,71,20,2
2.8913651758202756,0,70,21,2
2.9444842701350873,0,69,22,2
3.000178259913738,0,68,23,2
3.0428419750283533,0,67,24,2
3.142770789418026,0,66,25,2
3.316374278296115,0,65,26,2
3.7711426049093726,0,64,27,2
4.112946477363071,0,63,28,2
4.2093089471856056,0,62,29,2
4.810365337076885,0,61,30,2
5.255286822927431,0,60,31,2
5.288264009410292,0,59,32,2
5.30818880825913,0,58,33,2
5.454258963492546,0,57,34,2
5.6361773705038,0,56,35,2
5.761463706512777,0,55,36,2
5.78532740178718,0,54,37,2
5.960067044154455,0,53,38,2
5.96114585143361,0,52,39,2
6.070807536065731,0,51,40,2
7.010615562899341,0,50,41,2
7.634240069473507,0,49,42,2
7.701658735024784,0,48,43,2
7.725595297347637,0,47,44,2
8.172261622578075,0,46,45,2
8.570740648918267,0,45,46,2
8.880223335131566,0,44,47,2
8.96426690808527,0,43,48,2
9.00621349377138,0,42,49,2
9.0791666056287,0,41,50,2
9.273785152003475,0,40,51,2
9.324946572941773,0,39,52,2
10.394229454994592,0,38,53,2
10.42685845748218,0,37,54,2
10.426862685499326,0,36,55,2
10.66350063254713,0,35,56,2
10.722782688696457,0,34,57,2
11.09535550876799,0,33,58,2
11.221404588888573,0,32,59,2
11.280717246704969,0,31,60,2
11.399391543696684,0,30,61,2
11.406853904357813,0,29,62,2
12.32198032211597,0,28,63,2
12.379651375285267,0,27,64,2
12.412523172921789,0,26,65,2
12.73595066271717,0,25,66,2
12.753147649219914,0,24,67,2
12.82732162073872,0,23,68,2
13.046610865978717,0,22,69,2
13.97227487072754,0,21,70,2
14.165463065812595,0,20,71,2
15.136996715402178,0,19,72,2
15.36590273445817,0,18,73,2
15.747414773669854,0,17,74,2
16.76974183927382,0,16,75,2
16.937309153463474,0,15,76,2
16.967365538525836,0,14,77,2
17.339211668439553,0,13,78,2
19.582342815714128,0,12,79,2
20.04550358665762,0,11,80,2
21.04242549897336,0,10,81,2
21.307266698419937,0,9,82,2
21.810678752019214,0,8,83,2
23.347263201135437,0,7,84,2
23.822428382104462,0,6,85,2
24.51890684327553,0,5,86,2
25.56204738829894,0,4,87,2
27.945353706353302,0,3,88,2
28.68558075988268,0,2,89,2
28.8441079414367,0,1,90,2
31.167792017526175,0,0,91,2
0.0,90,1,0,3
0.46917409816666417,89,2,0,3
0.5175305318602149,88,3,0,3
0.523247780285427,87,4,0,3
0.7269160714958061,86,5,0,3
0.7839619913501653,85,6,0,3
0.7870379026573019,84,7,0,3
0.817750386095291,83,8,0,3
0.8685475747876589,82,9,0,3
0.8879452060201689,81,10,0,3
0.8897648879967427,80,11,0,3
0.9094886352957577,79,12,0,3
0.9164503484132824,78,13,0,3
0.9177943509092743,77,14,0,3
0.9360610489439792,76,15,0,3
0.9437664070819958,75,16,0,3
0.9517930701864434,74,17,0,3
0.9610905015800543,73,18,0,3
0.9981064775815408,72,19,0,3
1.019291332812338,71,20,0,3
1.038462408415311,70,21,0,3
1.0465934993014192,69,22,0,3
1.0507196061649922,68,23,0,3
1.0634991234743174,67,24,0,3
1.0731946647835788,66,25,0,3
1.0760568368643904,65,26,0,3
1.0956419833115432,64,27,0,3
1.0956693416969203,63,28,0,3
1.1153782924947373,62,29,0,3
1.120039210550898,61,30,0,3
1.1308066419609932,60,31,0,3
1.1411929783440053,59,32,0,3
1.1463950205368088,58,33,0,3
1.1521970930522432,58,32,1,3
1.1597848342963877,57,33,1,3
1.1647292852002336,56,34,1,3
1.1653135393987335,55,35,1,3
1.1670870043135626,54,36,1,3
1.1671779402388882,53,37,1,3
1.1748037047513689,52,38,1,3
1.1749622474497912,51,39,1,3
1.1757880155552327,50,40,1,3
1.1873197118289178,49,41,1,3
1.209934204158354,48,42,1,3
1.2229434510388684,47,43,1,3
1.2253374353996231,46,44,1,3
1.2347476438819665,45,45,1,3
1.2494206355262527,44,46,1,3
1.259744516596256,43,47,1,3
1.2799423245660404,42,48,1,3
1.28819584207388,41,49,1,3
1.2887670517331233,40,50,1,3
1.2973301555407646,39,51,1,3
1.2976527067801882,38,52,1,3
1.3078127177888836,37,53,1,3
1.3117148978452238,36,54,1,3
1.31343586750224,35,55,1,3
1.3175907778213771,34,56,1,3
1.3176600952182234,33,57,1,3
1.3327424659586202,32,58,1,3
1.3330166437388773,31,59,1,3
1.3363433785116772,30,60,1,3
1.3384355578973648,29,61,1,3
1.3431832627904523,28,62,1,3
1.3487258194324125,27,63,1,3
1.3682553843064396,26,64,1,3
1.3707073343762906,26,63,2,3
1.3925419838606066,25,64,2,3
1.3940865461676073,24,65,2,3
1.414416574143882,23,66,2,3
1.4332672304052831,22,67,2,3
1.434952450336656,21,68,2,3
1.435417825091759,20,69,2,3
1.4355251304802727,19,70,2,3
1.4355659231462417,18,71,2,3
1.4375255443348485,17,72,2,3
1.4418626000728634,16,73,2,3
1.4608957482842586,16,72,3,3
1.496931727553893,16,71,4,3
1.5181744908361066,15,72,4,3
1.5543931879685509,14,73,4,3
1.5565332137356065,13,74,4,3
1.599053903486146,12,75,4,3
1.6030530654822719,11,76,4,3
1.6050140224849065,10,77,4,3
1.6766823793225023,9,78,4,3
1.6899590448554196,9,77,5,3
1.7322155361931308,8,78,5,3
1.7461353859256967,7,79,5,3
1.7536793772071488,7,78,6,3
1.804787771539522,6,79,6,3
1.831359461071556,5,80,6,3
1.8696943342668013,4,81,6,3
1.8736194152147494,4,80,7,3
1.9061935342701153,4,79,8,3
2.0003788985888074,4,78,9,3
2.0637177814031906,3,79,9,3
2.133782067275809,2,80,9,3
2.683900799057197,2,79,10,3
2.6941757707336023,2,78,11,3
2.7643336399308827,2,77,12,3
2.831931615508634,2,76,13,3
3.001854743518197,2,75,14,3
3.0051803429372073,1,76,14,3
3.0251421639889147,0,77,14,3
3.187305603051645,0,76,15,3
3.280622607832183,0,75,16,3
3.6195047644979184,0,74,17,3
3.702729699902314,0,73,18,3
3.756433461955432,0,72,19,3
3.888176630744229,0,71,20,3
3.9617635583546367,0,70,21,3
4.039893745873941,0,69,22,3
4.231907765235225,0,68,23,3
4.469854890429568,0,67,24,3
4.548062453996499,0,66,25,3
4.723554184018038,0,65,26,3
4.816669259676478,0,64,27,3
5.0268419229851276,0,63,28,3
5.093239854311966,0,62,29,3
5.100275513159471,0,61,30,3
5.265619996368059,0,60,31,3
5.323839401975041,0,59,32,3
5.445669856273812,0,58,33,3
5.457981067023544,0,57,34,3
5.4767464990542924,0,56,35,3
5.482549720242528,0,55,36,3
5.703602252152084,0,54,37,3
5.72965493283195,0,53,38,3
5.868821216872348,0,52,39,3
6.293728584353044,0,51,40,3
6.416294590468736,0,50,41,3
6.603896149649725,0,49,42,3
6.8249485376943895,0,48,43,3
6.825037668957591,0,47,44,3
6.8810863138152945,0,46,45,3
6.968888797452156,0,45,46,3
7.004545134449759,0,44,47,3
7.0930775671137365,0,43,48,3
7.335613721928678,0,42,49,3
7.578121059965061,0,41,50,3
8.237177591937,0,40,51,3
8.703091724879787,0,39,52,3
8.790120116950101,0,38,53,3
8.949863104430383,0,37,54,3
9.209786531798972,0,36,55,3
9.713194167520113,0,35,56,3
9.733365057688074,0,34,57,3
10.052839547756061,0,33,58,3
10.431508412737614,0,32,59,3
10.735570102526257,0,31,60,3
12.321432079510183,0,30,61,3
12.623993076232361,0,29,62,3
13.166637238400403,0,28,63,3
13.825600441284552,0,27,64,3
13.984568399253579,0,26,65,3
14.24073345979748,0,25,66,3
14.317584647122475,0,24,67,3
14.339708675474357,0,23,68,3
15.315025078341142,0,22,69,3
15.325519597264055,0,21,70,3
15.842131274091543,0,20,71,3
16.16549903297598,0,19,72,3
16.5072124304202,0,18,73,3
19.93175748532456,0,17,74,3
20.16494269779285,0,16,75,3
24.26685346146651,0,15,76,3
26.268952550907102,0,14,77,3
27.446179858774244,0,13,78,3
27.755524452532732,0,12,79,3
28.090596047613698,0,11,80,3
28.573080568429084,0,10,81,3
28.58843529732947,0,9,82,3
31.336470306563236,0,8,83,3
31.728328585970022,0,7,84,3
33.04708591885186,0,6,85,3
33.252173671020216,0,5,86,3
35.234675081585344,0,4,87,3
35.93232299095266,0,3,88,3
36.29247738111492,0,2,89,3
36.709441166031304,0,1,90,3
40.63639685822571,0,0,91,3
0.0,90,1,0,4
0.2380158195806615,89,2,0,4
0.24134122540827066,88,3,0,4
0.3905218845004147,87,4,0,4
0.40147228160774084,86,5,0,4
0.4124999998635347,85,6,0,4
0.4263924480766949,84,7,0,4
0.42744244175591684,83,8,0,4
0.44658006924360166,82,9,0,4
0.4542471042939674,81,10,0,4
0.5095363855634462,80,11,0,4
0.5103861720655352,80,10,1,4
0.5249921673511326,79,11,1,4
0.5338160893819858,78,12,1,4
0.5521199717116914,77,13,1,4
0.6419677344870948,76,14,1,4
0.6580111498832323,75,15,1,4
0.6631710238444386,74,16,1,4
0.6920969374779268,73,17,1,4
0.6973640871317572,72,18,1,4
0.6986567856637548,71,19,1,4
0.7037339290568357,70,20,1,4
0.7119997555608267,69,21,1,4
0.713227531312263,68,22,1,4
0.7208595416018144,67,23,1,4
0.726113037528383,66,24,1,4
0.7347621252589133,65,25,1,4
0.7390952393794874,64,26,1,4
0.7424906717205497,63,27,1,4
0.7764663577965617,62,28,1,4
0.7802562241459006,61,29,1,4
0.7898087991963285,60,30,1,4
0.8005016475012116,59,31,1,4
0.8029529611221857,58,32,1,4
0.8128121970897951,57,33,1,4
0.8165229775019954,56,34,1,4
0.8168272881921993,55,35,1,4
0.8190603344288085,54,36,1,4
0.8228460244591275,53,37,1,4
0.8257911684860482,52,38,1,4
0.8406723683129386,51,39,1,4
0.8455035652283368,50,40,1,4
0.8466665381339689,49,41,1,4
0.8471791734233172,48,42,1,4
0.9269753185188517,47,43,1,4
0.9326505276757469,46,44,1,4
0.934391606329405,45,45,1,4
0.9403922928634711,44,46,1,4
0.9421078228416765,43,47,1,4
0.9434854728045561,42,48,1,4
0.9667065704632151,41,49,1,4
0.974502075898737,40,50,1,4
0.9835032782739132,39,51,1,4
0.9955348317355684,38,52,1,4
1.0038320695734744,38,51,2,4
1.0048876922917094,37,52,2,4
1.0234464818937803,37,51,3,4
1.0255837663250635,37,50,4,4
1.0614636617533868,36,51,4,4
1.0804834430632229,35,52,4,4
1.0822705460412283,34,53,4,4
1.085569308918123,33,54,4,4
1.0874681360547473,32,55,4,4
1.0895298482021836,31,56,4,4
1.0928589685286858,30,57,4,4
1.1098934279852626,29,58,4,4
1.110033125543899,28,59,4,4
1.1188996493168994,27,60,4,4
1.1217181768720828,26,61,4,4
1.1270852360051808,25,62,4,4
1.1358025535742697,24,63,4,4
1.1392317604587383,23,64,4,4
1.1445773652736433,22,65,4,4
1.1537279263259355,21,66,4,4
1.166772303199217,20,67,4,4
1.194703503223007,19,68,4,4
1.1986982808873443,18,69,4,4
1.2175096346949,17,70,4,4
1.2317747303127187,16,71,4,4
1.2520547294145914,16,70,5,4
1.2651075264312701,15,71,5,4
1.2721368061542397,14,72,5,4
1.3151056574406954,13,73,5,4
1.3199337857871167,12,74,5,4
1.3211595102947382,11,75,5,4
1.3361398751986815,10,76,5,4
1.361097294718245,9,77,5,4
1.3864003909742901,8,78,5,4
1.4199899057514436,7,79,5,4
1.5704118356718628,6,80,5,4
1.6326030385527792,5,81,5,4
1.6471942333374892,5,80,6,4
1.7897796208117498,5,79,7,4
1.85867803678424,4,80,7,4
1.8789227064335294,3,81,7,4
2.1009655816550667,2,82,7,4
2.155127884734254,2,81,8,4
2.39808881708785,1,82,8,4
2.45544441046845,1,81,9,4
2.4668458785525518,0,82,9,4
2.5077828019013713,0,81,10,4
2.5510403980980745,0,80,11,4
2.6214172505510596,0,79,12,4
2.6758533941815,0,78,13,4
2.7312268590531734,0,77,14,4
3.018567979020076,0,76,15,4
3.3641189257023703,0,75,16,4
3.4562437657560654,0,74,17,4
3.7057331919009036,0,73,18,4
3.9542169554104474,0,72,19,4
4.023160819582221,0,71,20,4
4.10591100558941,0,70,21,4
4.195668591155082,0,69,22,4
4.293963730202899,0,68,23,4
4.618556127645761,0,67,24,4
4.640870261167731,0,66,25,4
4.937001978286021,0,65,26,4
5.285762093561867,0,64,27,4
5.70185127501067,0,63,28,4
5.74188204071394,0,62,29,4
6.075739973142355,0,61,30,4
6.24112788733344,0,60,31,4
6.28675540951155,0,59,32,4
6.407685889712896,0,58,33,4
6.7116890603277835,0,57,34,4
6.799507837555304,0,56,35,4
6.891895240190859,0,55,36,4
7.176286616834055,0,54,37,4
7.254646162557169,0,53,38,4
7.3516261640860465,0,52,39,4
7.50894928618913,0,51,40,4
7.58619545321327,0,50,41,4
7.720737722722788,0,49,42,4
7.769411595277122,0,48,43,4
7.80175122922079,0,47,44,4
8.18246115792563,0,46,45,4
8.517526715696395,0,45,46,4
8.627005531480084,0,44,47,4
8.880154416178579,0,43,48,4
9.293647309474435,0,42,49,4
9.582505451289762,0,41,50,4
9.713082566089957,0,40,51,4
10.021316816220104,0,39,52,4
10.045510870490354,0,38,53,4
10.080818526185046,0,37,54,4
10.32889188779753,0,36,55,4
10.600827216646296,0,35,56,4
11.772402592253286,0,34,57,4
12.023275643122059,0,33,58,4
12.238358283958926,0,32,59,4
12.633067537021478,0,31,60,4
12.803260496041215,0,30,61,4
12.914261579299696,0,29,62,4
13.021204620409371,0,28,63,4
14.148199131387644,0,27,64,4
14.164196461230059,0,26,65,4
14.416437400139042,0,25,66,4
14.642283809881905,0,24,67,4
15.451950311439179,0,23,68,4
15.516307048347938,0,22,69,4
16.302957536263964,0,21,70,4
16.32216721259749,0,20,71,4
16.993268500136804,0,19,72,4
17.498680802261212,0,18,73,4
17.58071863208447,0,17,74,4
17.582211623849563,0,16,75,4
17.74350904235638,0,15,76,4
19.707586137922135,0,14,77,4
19.849435811898097,0,13,78,4
20.243992063255437,0,12,79,4
22.03446179401821,0,11,80,4
22.924427044087352,0,10,81,4
23.441272400611847,0,9,82,4
25.273493792996604,0,8,83,4
26.785557780199415,0,7,84,4
31.134287447220323,0,6,85,4
35.04587850017308,0,5,86,4
35.2250162332629,0,4,87,4
36.211074157823994,0,3,88,4
41.05180419747655,0,2,89,4
41.11800043860173,0,1,90,4
45.20298054036476,0,0,91,4
0.0,90,1,0,5
0.2552103326333425,89,2,0,5
0.3245746691579144,88,3,0,5
0.3941621964377129,87,4,0,5
0.4185650659382625,86,5,0,5
0.4561041166964297,85,6,0,5
0.45717231155768656,84,7,0,5
0.5423833000119072,83,8,0,5
0.5912168740439987,82,9,0,5
0.6378747798574681,81,10,0,5
0.6382947365252728,80,11,0,5
0.657289107222322,79,12,0,5
0.6728709668326434,78,13,0,5
0.6880565546756519,77,14,0,5
0.6987116595713003,76,15,0,5
0.7099475177296781,75,16,0,5
0.7102724040002831,74,17,0,5
0.7243953960162479,73,18,0,5
0.7282504677220875,72,19,0,5
0.7284802017199122,71,20,0,5
0.7562290966696344,70,21,0,5
0.7651622835382365,69,22,0,5
0.7651688398369829,68,23,0,5
0.772965070922612,67,24,0,5
0.7735049541369318,66,25,0,5
0.783433986091274,65,26,0,5
0.7841497550210956,64,27,0,5
0.7931215825991463,63,28,0,5
0.8168248782892424,62,29,0,5
0.828462131936264,61,30,0,5
0.8306761891039951,60,31,0,5
0.8353147363261062,59,32,0,5
0.8475261033129471,58,33,0,5
0.8499110283172957,57,34,0,5
0.8563264084402,56,35,0,5
0.8591093118139106,55,36,0,5
0.8601350565137209,54,37,0,5
0.8637787597225434,53,38,0,5
0.8722258058106538,52,39,0,5
0.8818822940279232,51,40,0,5
0.9039628345123698,50,41,0,5
0.9042768285634939,49,42,0,5
0.9306319616811872,48,43,0,5
0.9413370758864806,47,44,0,5
0.9476591899294236,46,45,0,5
0.9539119434824347,45,46,0,5
0.9572982261272417,44,47,0,5
0.9810212905570027,43,48,0,5
0.9836979472686017,42,49,0,5
1.0024529056278089,41,50,0,5
1.0056471147515316,40,51,0,5
1.007874223163868,39,52,0,5
1.018986552281884,38,53,0,5
1.024983122727132,37,54,0,5
1.0338941092309784,36,55,0,5
1.0524478050299872,35,56,0,5
1.0578392468316475,34,57,0,5
1.0809517129969002,33,58,0,5
1.086857417593126,32,59,0,5
1.089249141522508,31,60,0,5
1.0995716491240242,30,61,0,5
1.1057161090737817,29,62,0,5
1.1086669373751155,28,63,0,5
1.1329115260757674,27,64,0,5
1.134867297138188,26,65,0,5
1.1861575807193991,25,66,0,5
1.186218524754109,24,67,0,5
1.1867433678185146,23,68,0,5
1.186944557471794,22,69,0,5
1.1937649381362978,21,70,0,5
1.1984461292106217,20,71,0,5
1.219889254249429,19,72,0,5
1.2330303721458449,19,71,1,5
1.2450015767685663,18,72,1,5
1.2452308172540159,17,73,1,5
1.2464273022347065,16,74,1,5
1.25017935163694,15,75,1,5
1.2713997902358347,14,76,1,5
1.2846879339706607,14,75,2,5
1.2872512987520408,13,76,2,5
1.291531178389761,13,75,3,5
1.3181396436169905,12,76,3,5
1.4512652375047954,11,77,3,5
1.49395789308016,10,78,3,5
1.5703987761023042,9,79,3,5
1.6100088546930333,8,80,3,5
1.6739326188415793,7,81,3,5
1.6786117371389606,7,80,4,5
1.7347105864063204,7,79,5,5
1.7475946336270516,6,80,5,5
1.8176310203032642,6,79,6,5
1.9097690093105582,6,78,7,5
1.9455785958301575,5,79,7,5
1.9621256820723338,4,80,7,5
2.0318533204429934,3,81,7,5
2.1114961923816806,3,80,8,5
2.180226943069267,3,79,9,5
2.3192539741439337,3,78,10,5
2.3446466418290766,3,77,11,5
2.3499698913761455,3,76,12,5
2.370322899105572,2,77,12,5
2.3996997953287176,1,78,12,5
2.462906754167983,1,77,13,5
2.507744854927901,1,76,14,5
2.5205848884024373,0,77,14,5
2.6596653788368227,0,76,15,5
2.7517317204765517,0,75,16,5
2.824030572262753,0,74,17,5
2.9897503570776323,0,73,18,5
3.012213014028999,0,72,19,5
3.1859979108717518,0,71,20,5
3.2301786469494997,0,70,21,5
3.303714505568738,0,69,22,5
3.3703294416287464,0,68,23,5
3.6185940345443917,0,67,24,5
3.703785018711898,0,66,25,5
4.246395441319191,0,65,26,5
