time,infector,infectee,run_id
0.0,,27f,1
0.0,,16m,2
0.09101534293150917,16m,3f,2
0.401616914272657,16m,12m,2
0.5731328287605199,16m,6f,2
0.599239925007276,6f,1m,2
1.7059349105248283,6f,20f,2
2.765014119781145,6f,23f,2
0.0,,5m,3
1.4750925429554764,5m,24f,3
1.4774798525989838,24f,10m,3
1.6261214050239485,24f,3f,3
1.8564213936912632,10m,6f,3
2.0085462247905164,24f,1m,3
2.0637990559190014,6f,20f,3
2.178712181909891,3f,16m,3
2.278101357852152,16m,17f,3
2.8605919846720846,3f,2f,3
3.34524082964048,16m,12m,3
3.4687637713224935,16m,23f,3
0.0,,24f,4
0.22714873856532497,24f,3f,4
0.289872538785106,3f,16m,4
0.33647230960341235,3f,10m,4
0.5467712685974273,16m,19m,4
0.5574902506297006,24f,1m,4
0.6355338500059967,16m,17f,4
0.8393377298307103,16m,6f,4
1.6639209296536657,6f,23f,4
1.8471634643972792,16m,12m,4
7.914302805864224,17f,20f,4
0.0,,12m,5
0.8871681313490338,12m,16m,5
0.8969157671256553,16m,6f,5
0.9533697638598004,6f,10m,5
1.619788962705195,16m,3f,5
1.6251973211053767,10m,20f,5
1.7073444894422842,6f,1m,5
1.724958589281155,3f,5m,5
2.0396182217678946,16m,17f,5
2.3880816082884984,1m,24f,5
2.457971481337383,10m,23f,5
3.144286785034692,3f,2f,5
4.475570148378424,2f,27f,5
4.608647140769489,2f,9f,5
4.820410785694497,9f,7m,5
6.257685152839398,9f,8f,5
