time,infector,infectee,run_id
0.0,,27M,1
0.003136992613949214,27M,139F,1
0.10469630300516895,139F,73M,1
0.23001718207852628,27M,90F,1
0.2342397871410384,139F,74M,1
0.2732338412296184,139F,18M,1
0.3198907895437358,27M,111F,1
0.35565090328041055,90F,37M,1
0.3914438908273353,27M,87F,1
0.40106175868540617,74M,83F,1
0.4243749617302541,90F,43M,1
0.4650367778848621,111F,34M,1
0.4942395294493877,83F,56M,1
0.49878858937487963,83F,4M,1
0.5698007823739925,34M,97F,1
0.5857373626855261,27M,146F,1
0.7007900738933561,56M,145F,1
0.7269940999532621,56M,103F,1
0.7329146863042755,111F,15M,1
0.7399449278287045,146F,6M,1
0.8801720289124368,139F,7M,1
0.8845505608780289,27M,135F,1
0.9034988422296959,43M,133F,1
0.9207695602444653,103F,46M,1
0.9403809366864807,83F,3M,1
1.140808240160297,34M,79F,1
1.2423609596661493,3M,77F,1
1.2663122659885149,146F,41M,1
1.2883211146924642,103F,36M,1
1.3671609421679807,36M,144F,1
1.4366636154502714,103F,66M,1
1.8015536506988028,36M,117F,1
1.8316513868735307,6M,129F,1
1.9115460181531891,117F,62M,1
1.9220755322804317,129F,65M,1
2.0388320459711453,6M,140F,1
2.040897479499772,62M,95F,1
2.0541483169695014,73M,143F,1
2.079046698708293,95F,1M,1
2.3187622098561467,95F,51M,1
2.364204571191491,36M,93F,1
2.408721293424844,95F,63M,1
2.564546730635436,63M,123F,1
2.6511514706661186,90F,22M,1
2.734458691492037,129F,75M,1
3.076604514124437,117F,59M,1
4.8435345012231314,117F,35M,1
0.0,,15M,2
0.06102678866074156,15M,139F,2
0.28911587749575113,139F,27M,2
0.3142626923195819,139F,73M,2
0.3192476238447218,139F,37M,2
0.33977512003286114,15M,111F,2
0.38297024218821407,139F,7M,2
0.4979876290382949,15M,141F,2
0.5712440123984522,27M,135F,2
0.5842357743816007,135F,18M,2
0.6818058695445677,37M,90F,2
0.705311483996889,37M,117F,2
0.7126948851004172,135F,26M,2
0.7192700543975995,117F,59M,2
0.7478915752109351,139F,74M,2
0.8108012582426324,135F,56M,2
0.8447010920294102,56M,103F,2
0.8683844519189773,135F,66M,2
0.9486070928276186,27M,146F,2
0.9747272280576353,74M,83F,2
1.0412881161296912,90F,22M,2
1.0535001677704618,56M,87F,2
1.0837436403166802,90F,43M,2
1.1073153361933783,146F,34M,2
1.1156410389374674,146F,6M,2
1.1281739251260328,34M,97F,2
1.2949262061043576,56M,145F,2
1.3029037332544438,34M,149F,2
1.309346432023036,6M,144F,2
1.3828887513518107,144F,65M,2
1.4892149443081133,6M,129F,2
1.499024260789135,87F,16M,2
1.5040273310032588,129F,75M,2
1.5136810112960652,66M,79F,2
1.559753878024279,103F,36M,2
1.6911009054117163,97F,31M,2
1.7428079845934399,149F,76M,2
1.7704559707388052,117F,62M,2
1.79755612686028,6M,140F,2
1.8847235685794685,75M,143F,2
1.8894803192284666,36M,93F,2
1.8982815699606543,79F,41M,2
1.9959847255935657,144F,12M,2
2.0370561606037483,144F,46M,2
2.1372681219626934,79F,68M,2
2.2946853295604983,62M,95F,2
2.3269258949833866,95F,63M,2
2.390956979481795,16M,105F,2
2.4570221671530237,117F,35M,2
2.5758422044451867,46M,88F,2
2.903954160311033,143F,10M,2
4.455723900292054,63M,123F,2
5.792616438347836,123F,2M,2
5.90900758287847,123F,55M,2
7.0453590594223,2M,127F,2
0.0,,74M,3
0.013205108343010329,74M,139F,3
0.28721250901622414,139F,7M,3
0.7107498571488791,139F,27M,3
0.9690878699298408,27M,146F,3
0.9844073338853225,139F,18M,3
1.1092163945935658,146F,6M,3
1.1194423490418473,139F,73M,3
1.133661620791756,27M,117F,3
1.2741855712602366,27M,87F,3
1.3630395968446953,6M,103F,3
1.3702329067739252,6M,129F,3
1.4065428009417018,146F,34M,3
1.4348598488281845,34M,149F,3
1.4492226480674826,103F,56M,3
1.4665278360002296,103F,36M,3
1.4921564223808836,27M,111F,3
1.5236526108546733,87F,16M,3
1.5379484360402513,56M,135F,3
1.5650041854964256,6M,144F,3
1.5897885479936256,111F,47M,3
1.5945235655251064,139F,37M,3
1.5986044690499746,135F,26M,3
1.6052072819303755,73M,143F,3
1.6110201966620232,144F,46M,3
1.6170835942562074,143F,10M,3
1.7032883354409278,129F,75M,3
1.7039146160124214,111F,15M,3
1.7682346046771091,56M,83F,3
1.8329574491186071,144F,12M,3
1.8418358762156872,15M,141F,3
2.0346270434502354,144F,65M,3
2.0620926657939256,117F,62M,3
2.150894818882582,12M,88F,3
2.24233875596214,103F,66M,3
2.345331080952252,36M,93F,3
2.4190704156813894,117F,35M,3
2.4433409987718897,66M,79F,3
2.487934669596991,79F,68M,3
2.556477524506413,146F,41M,3
2.682993254746285,79F,31M,3
2.8102791578224156,149F,76M,3
3.0610987865560624,37M,90F,3
3.313439809708564,90F,43M,3
3.741431932604671,16M,105F,3
3.904623344594353,31M,97F,3
4.158121999726317,117F,59M,3
4.1735454436958594,88F,67M,3
4.821226958096094,67M,113F,3
0.0,,141F,4
1.8825966529216733,141F,15M,4
2.3104852008150996,15M,139F,4
2.484422251412681,139F,37M,4
2.547708646827679,139F,7M,4
2.674231367592224,15M,143F,4
2.689132735436503,139F,73M,4
2.7190392849400187,139F,74M,4
2.721609679167545,139F,18M,4
2.78702809973202,143F,75M,4
3.0376858997410565,37M,135F,4
3.0938333765971344,135F,27M,4
3.2646487261721746,135F,10M,4
3.4060049112764736,37M,117F,4
3.5241852582324262,27M,111F,4
3.525398203446838,27M,90F,4
3.6114570023120067,117F,35M,4
3.6618739469279675,27M,103F,4
3.6786682499469365,90F,43M,4
3.694107525609181,27M,87F,4
3.8773227154920065,87F,41M,4
3.928357343743668,41M,79F,4
3.943570657645242,111F,47M,4
4.0067140194203565,87F,39M,4
4.024778958531095,117F,36M,4
4.0842161252672,87F,56M,4
4.1749445392090525,79F,65M,4
4.187261995844042,56M,83F,4
4.222841917477454,36M,93F,4
4.256229182723978,79F,31M,4
4.36046124758726,41M,146F,4
4.37458236749844,90F,22M,4
4.4832289814955955,87F,16M,4
4.486921632197346,31M,97F,4
4.489820172052441,111F,34M,4
4.547692298007466,34M,144F,4
4.698193986427701,22M,133F,4
4.716787706673466,79F,66M,4
4.80640622187082,117F,62M,4
4.8864954627848025,144F,6M,4
5.242069797328599,36M,129F,4
5.24956440262748,6M,140F,4
5.276201442836298,144F,12M,4
5.36283625614711,79F,68M,4
5.744490875133807,12M,88F,4
5.862598627174598,88F,67M,4
5.880549588010345,12M,113F,4
5.889896182666369,113F,17M,4
0.0,,37M,5
0.07827412768357059,37M,90F,5
0.29691991981626614,37M,135F,5
0.32401693471256426,90F,43M,5
0.34892990509020844,135F,74M,5
0.5259735958600691,135F,27M,5
0.5508566447202715,27M,103F,5
0.597971738282698,103F,34M,5
0.5999554353160893,74M,139F,5
0.6690505854401831,139F,18M,5
0.6957916924767739,27M,117F,5
0.7794314250921863,34M,79F,5
0.9012142401675554,79F,65M,5
0.9140567597867999,103F,6M,5
0.9272223329524267,65M,144F,5
0.9278456398339556,103F,36M,5
0.9589585366493582,34M,146F,5
1.0025570677745268,103F,56M,5
1.0569789420120606,117F,62M,5
1.0931357219191997,27M,111F,5
1.2481838922254502,144F,46M,5
1.261325797817052,46M,88F,5
1.2788432236751042,6M,140F,5
1.3092911935351212,117F,35M,5
1.3284300015389658,62M,95F,5
1.3832867709220487,90F,22M,5
1.630154180961073,56M,145F,5
1.6484344311834997,103F,66M,5
1.6612701248289736,56M,87F,5
1.717926935424065,74M,83F,5
1.7789307212322474,34M,97F,5
1.8470811482362248,22M,133F,5
1.9251734307095882,97F,31M,5
1.9565469137540323,34M,149F,5
1.993426578446339,88F,67M,5
2.091480810941876,117F,59M,5
2.1146106190230336,95F,63M,5
2.1202771473743542,95F,51M,5
2.2377724976279225,36M,129F,5
2.467432427431072,144F,12M,5
2.693133062488582,129F,75M,5
3.332826511641883,149F,76M,5
3.6764097514313536,36M,93F,5
4.639795531699442,83F,4M,5
5.106210450289403,83F,3M,5
