network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_210,Ant24,102,0.06681825272625494,0.0008264998435314288,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,24.0,177.37,211.0,0.0,C,F,F,C,13.3636,0.818182,0.909091,179.45455,228.63636,238.90909,1.545
Network_210,Ant252,130,0.08473037126424493,0.0015894948333442687,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,252.0,227.37,5.0,0.0,N,N, , ,846.6360000000001,0.0,0.363636,1130.1818,267.63636,83.727273,11.55
Network_210,Ant26,129,0.08384627770023462,0.0016663091719358685,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,26.0,192.315,78.0,0.0,N,N,N,N,266.63599999999997,1.63636,3.8181800000000004,954.72727,169.45455,59.81818199999999,26.09
Network_210,Ant27,118,0.07714037976286825,0.0011277739091452611,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,27.0,169.49900000000002,64.0,0.0,N,N,N,N,699.818,0.0909091,0.545455,1009.5455,171.63636,54.272727,30.91
Network_210,Ant20,138,0.08949271204155729,0.0020029646146714104,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,20.0,159.201,57.0,0.0,C,F,F,F,301.36400000000003,1.18182,2.09091,539.36364,288.18182,176.27273,10.64
Network_210,Ant23,118,0.07423084142907907,0.002573190440855874,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,23.0,151.053,155.0,224.0,F,F,F,F,2.45455,12.0909,0.181818,186.45455,217.36364,735.18182,0.7273
Network_210,Ant29,144,0.09317197080141609,0.00221094744531607,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,29.0,187.003,99.0,0.0,C,N,N,N,8.45455,0.636364,1.54545,611.90909,411.0,321.27272999999997,1.909
Network_210,Ant482,131,0.08376047773846794,0.002315432882109333,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,482.0,196.657,183.0,0.0,C,C, , ,106.63600000000001,15.6364,0.545455,488.63635999999997,218.0,286.27272999999997,5.364
Network_210,Ant264,147,0.09441669774900409,0.0025196154309856792,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_210,Ant838,109,0.07151389687340762,0.0008799913265472416,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,838.0,128.6,50.0,0.0,N,N,N,C,499.18199999999996,0.181818,2.36364,510.36364000000003,82.454545,29.363636,12.45
Network_210,Ant257,105,0.06634883618923208,0.0015784179024848305,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,257.0,141.028,92.0,32.0,F,F,F, ,1.81818,6.72727,0.272727,79.454545,158.72727,446.54545,0.0
Network_210,Ant137,131,0.08433477443207925,0.002040967439731675,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_210,Ant313,145,0.09333029461680932,0.0023792333874745153,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_210,Ant135,128,0.08289225366113413,0.0017089845880772206,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_210,Ant332,130,0.08355040425821326,0.003634446185285737,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_210,Ant334,137,0.08853862063621819,0.0022284065082239447,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,334.0,149.003,64.0,0.0,C,F, , ,38.9091,11.1818,23.5455,374.45455,330.36364,242.36364,3.545
Network_210,Ant131,143,0.09258531695332088,0.002116044644704995,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_210,Ant647,108,0.06899105274890673,0.0014437249453835442,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_210,Ant255,113,0.07393332388830723,0.0013496523620570935,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,255.0,138.611,5.0,1.0,C, , , ,161.545,1.9090900000000002,0.0,285.0,171.72727,165.54545,0.09091
Network_210,Ant139,147,0.09441505039914763,0.0027053781519338327,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,139.0,134.952,14.0,0.0,N, , , ,587.455,0.545455,0.0,1120.0,370.45455,157.90909,17.27
Network_210,Ant560,119,0.07767068215175167,0.001292785365234343,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,560.0,151.222,92.0,0.0,F,F, , ,1.72727,1.45455,0.636364,166.63636,214.72727000000003,378.81818,0.2727
Network_210,Ant564,110,0.07223289013126317,0.0008538184495221603,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,564.0,166.412,99.0,0.0,N, , , ,81.0,0.0,0.363636,710.72727,159.36364,56.545455000000004,11.45
Network_210,Ant242,113,0.074296294077202,0.0009674013307779605,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,242.0,183.69799999999998,14.0,0.0,N,N,N, ,774.727,1.0,0.0909091,862.8181800000001,102.27273000000001,31.545455,15.36
Network_210,Ant245,95,0.061939418005130024,0.0005268218255909733,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,245.0,140.688,14.0,0.0,N,N, , ,470.18199999999996,0.0,0.0,825.18182,45.181818,17.0,25.82
Network_210,Ant51,97,0.06364387041928558,0.0005299593871696407,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_210,Ant52,129,0.08416168301833803,0.0016588058300724276,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_210,Ant55,108,0.0692006035154325,0.0015655441483301764,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_210,Ant54,83,0.05390739573326957,0.0003000991407475896,82,164,9726,0.7276672153224599,0.24200124948034193,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_210,Ant57,129,0.08378487143344027,0.0016202990679835899,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_210,Ant140,92,0.059299603793266854,0.0006318978568389965,87,164,9726,0.7276672153224599,0.24200124948034193,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_210,Ant308,126,0.08222915965700846,0.0015437234643879945,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_210,Ant147,77,0.04724909711906677,0.0010091996398577166,72,164,9726,0.7276672153224599,0.24200124948034193,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_210,Ant144,132,0.08644180718560218,0.0016000123364478252,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_210,Ant9,94,0.06157212167190473,0.0005071162749248093,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_210,Ant673,112,0.07367478809703105,0.0009079038479373499,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_210,Ant301,144,0.09224090063626676,0.0025130615119583906,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_210,Ant476,109,0.0710750316301051,0.00097424390201932,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,476.0,144.014,40.0,0.0,N, , , ,555.909,0.0,1.9090900000000002,630.27273,142.36364,69.090909,7.727
Network_210,Ant387,136,0.08721111442373711,0.0024641964520555255,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_210,Ant380,8,0.004232174741157609,1.181912808855649e-05,8,164,9726,0.7276672153224599,0.24200124948034193,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_210,Ant229,126,0.08184425140921338,0.0017154158304091556,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,229.0,174.25599999999997,50.0,0.0,N,N,N, ,40.0,0.727273,0.0,554.72727,259.81818,130.27273,1.7269999999999999
Network_210,Ant576,135,0.08785203462732727,0.0018022181414013804,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_210,Ant42,91,0.05966558829781985,0.0004623200217082805,86,164,9726,0.7276672153224599,0.24200124948034193,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_210,Ant115,120,0.07843300247114748,0.0013789980763259271,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,115.0,167.58599999999998,99.0,19.0,C, , , ,26.5455,35.4545,4.63636,251.81817999999998,249.72727000000003,488.72727000000003,1.182
Network_210,Ant48,140,0.08784891223835342,0.0036504650286098045,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_210,Ant49,141,0.08905687866732749,0.003541762350573327,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_210,Ant665,129,0.0846764772909002,0.0013161522356296461,89,164,9726,0.7276672153224599,0.24200124948034193,,,,,,,,,,,,,,,,
Network_210,Ant501,46,0.02677960176925,0.0001960819340448818,43,164,9726,0.7276672153224599,0.24200124948034193,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_210,Ant740,135,0.08788267858433986,0.001845761653383962,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_210,Ant954,136,0.08888772285463926,0.0017621257359560112,89,164,9726,0.7276672153224599,0.24200124948034193,,,,,,,,,,,,,,,,
Network_210,Ant507,108,0.07054322552496958,0.0009898993794813368,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_210,Ant263,114,0.07544288543983355,0.0010442405173081803,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_210,Ant262,130,0.0838858019397356,0.0021442493107778206,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_210,Ant153,131,0.08537660245673825,0.001657773666965312,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,153.0,183.21599999999998,78.0,0.0,N, , , ,234.273,0.0909091,0.0,713.63636,277.72727000000003,137.09091,4.1819999999999995
Network_210,Ant318,123,0.08084247439822016,0.0012403209834827929,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,318.0,182.8,14.0,0.0,N, , , ,276.182,0.0,0.0,1014.1818,229.45455,82.636364,17.73
Network_210,Ant156,124,0.08113982879733934,0.0013018744133957254,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,156.0,161.474,64.0,0.0,N,N, , ,459.455,0.0909091,1.63636,883.8181800000001,145.09091,39.727273,42.82
Network_210,Ant159,139,0.09002853763855351,0.002061745056094751,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_210,Ant158,139,0.08968098367011484,0.0020475303655110235,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_210,Ant311,128,0.08304440529374561,0.0017769863657441484,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_210,Ant268,105,0.06858104265002335,0.0010224364553810714,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_210,Ant391,108,0.07093065223202105,0.0008180944798779063,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_210,Ant509,153,0.09627682128727826,0.004178162214739844,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_210,Ant397,135,0.08462849473707751,0.003365623093611147,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_210,Ant395,106,0.06880641953052877,0.0009374227803305348,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_210,Ant462,115,0.07464571176159546,0.0014672723309166128,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,462.0,221.02,183.0,0.0,C,F, , ,3.27273,9.18182,0.0,181.63636,110.63636000000001,315.54545,0.2727
Network_210,Ant7,86,0.05310312705308022,0.000965378676070655,78,164,9726,0.7276672153224599,0.24200124948034193,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_210,Ant6,113,0.07471813547162008,0.0009538424799732541,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_210,Ant1,35,0.018721226538339353,3.194228507259346e-05,35,164,9726,0.7276672153224599,0.24200124948034193,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_210,Ant0,85,0.055914789660887046,0.00037359881586102506,83,164,9726,0.7276672153224599,0.24200124948034193,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_210,Ant2,133,0.08688212217798684,0.0017021099463382663,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,2.0,172.514,176.0,1.0,N,C, , ,187.636,0.727273,1.18182,415.45455,210.09091,171.27273,1.636
Network_210,Ant74,104,0.06869088977231864,0.000633724978425525,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_210,Ant72,132,0.08581074277149331,0.001738247586399151,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,72.0,164.149,57.0,0.0,N,N, , ,70.2727,0.181818,0.363636,662.27273,170.81818,71.181818,10.45
Network_210,Ant70,121,0.07887815584032208,0.0014012221586570243,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_210,Ant593,133,0.08673655672548992,0.0017285687229032893,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_210,Ant592,107,0.07113563136449529,0.0007849395521138986,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_210,Ant19,127,0.0833675391880605,0.0014264390481420878,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_210,Ant614,156,0.09867809686044406,0.0038676237311563604,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_210,Ant599,132,0.08515939424905143,0.002060417071484468,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,599.0,168.65599999999998,113.0,4.0,F, , , ,10.2727,1.72727,0.0909091,267.18182,330.72727000000003,529.0,0.8182
Network_210,Ant14,114,0.07550564014319909,0.00106493103377721,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_210,Ant17,80,0.04962866657385205,0.0008650341288089419,74,164,9726,0.7276672153224599,0.24200124948034193,78.0,17.0,201.638,40.0,45.0,F, , , ,0.272727,12.0,5.18182,73.0,163.54545,733.27273,0.1818
Network_210,Ant13,123,0.0800774564909582,0.0014331982619051958,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_210,Ant12,136,0.0885532691426737,0.0018579189391470907,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_210,Ant97,132,0.08446550261210789,0.0022032762397219373,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_210,Ant96,146,0.09415654574557879,0.0023231459699303686,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_210,Ant91,143,0.09197640590292047,0.0023259203227846436,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_210,Ant169,94,0.05872917950180723,0.0012295522951560787,83,164,9726,0.7276672153224599,0.24200124948034193,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_210,Ant299,125,0.08204591336291087,0.0013374282648952653,89,164,9726,0.7276672153224599,0.24200124948034193,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
