t,S,I,R,run_id
0.0,56,1,0,1
0.05336936972274879,56,0,1,1
0.0,56,1,0,2
0.18556444717330534,56,0,1,2
0.0,56,1,0,3
0.07715134385471757,56,0,1,3
0.0,56,1,0,4
0.009926792472081924,56,0,1,4
0.0,56,1,0,5
0.1806181175429503,55,2,0,5
0.3218656552954281,54,3,0,5
0.3804897040973378,54,2,1,5
0.4394883639808923,53,3,1,5
0.5483693219383743,52,4,1,5
0.556480311413579,51,5,1,5
0.6666218444834183,50,6,1,5
0.7114406201827516,50,5,2,5
0.7833665800597833,49,6,2,5
0.8053273277055021,49,5,3,5
0.9769796417142589,48,6,3,5
1.0013384649301147,47,7,3,5
1.0060281493486294,46,8,3,5
1.0124568232682383,45,9,3,5
1.0178752271317364,44,10,3,5
1.0615725407120713,43,11,3,5
1.0690913844030476,42,12,3,5
1.0876641729755974,42,11,4,5
1.1016185129782958,42,10,5,5
1.1018564715995862,41,11,5,5
1.1338510504898975,41,10,6,5
1.1759518260332158,40,11,6,5
1.1791961897816037,39,12,6,5
1.246182622025062,38,13,6,5
1.2488685078805681,37,14,6,5
1.2577959039084987,36,15,6,5
1.2950476964311415,35,16,6,5
1.3722357586215808,34,17,6,5
1.37724841875788,33,18,6,5
1.446188292800117,32,19,6,5
1.4512201392700874,31,20,6,5
1.470218637922038,30,21,6,5
1.4838317797167457,29,22,6,5
1.5202661081724664,28,23,6,5
1.5243293668360824,28,22,7,5
1.536727545799914,27,23,7,5
1.5459346826555291,26,24,7,5
1.550618951493459,25,25,7,5
1.55784739081488,25,24,8,5
1.5675711698469068,24,25,8,5
1.5704506388190265,23,26,8,5
1.5749280730394617,22,27,8,5
1.5775823712093593,21,28,8,5
1.5785699850075072,21,27,9,5
1.5877673245071737,20,28,9,5
1.5916578261457204,20,27,10,5
1.6120825259730054,20,26,11,5
1.6243718043528375,19,27,11,5
1.6665837580372493,18,28,11,5
1.676067511889833,18,27,12,5
1.6782242638266847,17,28,12,5
1.6838613612508264,16,29,12,5
1.6939050108736833,16,28,13,5
1.7159106949013003,16,27,14,5
1.729085245988993,15,28,14,5
1.734469131439808,15,27,15,5
1.7473080842135416,15,26,16,5
1.7535544630330488,15,25,17,5
1.762474768731293,14,26,17,5
1.8046312542308223,13,27,17,5
1.821490577086832,13,26,18,5
1.864246319497026,13,25,19,5
1.8895092959604738,13,24,20,5
1.9236243462117277,12,25,20,5
1.9448649633620876,11,26,20,5
1.962424101837404,11,25,21,5
1.9915491582582232,11,24,22,5
2.0422091503646524,10,25,22,5
2.053867930192445,10,24,23,5
2.0637268152871995,10,23,24,5
2.0711870320926833,9,24,24,5
2.0857509636217664,9,23,25,5
2.0904805629811807,9,22,26,5
2.1532552460064998,8,23,26,5
2.1585720143564213,8,22,27,5
2.167412896498176,7,23,27,5
2.2525724520312607,7,22,28,5
2.2642517542148077,7,21,29,5
2.2889479735026437,7,20,30,5
2.2918046364013516,7,19,31,5
2.3472841374088786,7,18,32,5
2.349931326127822,6,19,32,5
2.4165600722919285,5,20,32,5
2.417071221114361,5,19,33,5
2.435448501365005,4,20,33,5
2.465855825055039,3,21,33,5
2.471887313768544,3,20,34,5
2.473630224125385,3,19,35,5
2.4785590690239085,3,18,36,5
2.5429927036010462,3,17,37,5
2.5622688888637146,3,16,38,5
2.5643778246916673,3,15,39,5
2.6116801928785436,3,14,40,5
2.6296999839981017,3,13,41,5
2.6642813776506293,3,12,42,5
2.754834592534349,3,11,43,5
2.7936521752288477,2,12,43,5
2.917665188336248,1,13,43,5
2.950757838821135,1,12,44,5
3.10781348460373,1,11,45,5
3.3109465180559097,1,10,46,5
3.4868347055572215,1,9,47,5
3.4997786390376047,1,8,48,5
3.6186194046332236,1,7,49,5
3.7683319147715904,1,6,50,5
3.7724971168856447,0,7,50,5
3.879000619309573,0,6,51,5
4.087391026896894,0,5,52,5
4.117504558917988,0,4,53,5
4.1461331877425325,0,3,54,5
4.816658964022062,0,2,55,5
5.258727991547235,0,1,56,5
5.96916495092962,0,0,57,5
