t,S,I,R,run_id
0.0,225,1,0,1
0.7498200443911736,224,2,0,1
2.515394408794215,224,1,1,1
3.273835218046656,224,0,2,1
0.0,225,1,0,2
0.7658072819028355,225,0,1,2
0.0,225,1,0,3
0.9956581473158401,224,2,0,3
1.194833379933845,224,1,1,3
3.044215107864629,223,2,1,3
3.3754644498410635,223,1,2,3
3.541065150713597,222,2,2,3
3.8036299126562274,222,1,3,3
5.477799683356045,221,2,3,3
5.661589901625428,220,3,3,3
5.687562374432291,220,2,4,3
5.914506747176348,219,3,4,3
6.2599872833567325,218,4,4,3
6.756120485228729,217,5,4,3
6.9063801659275486,216,6,4,3
7.1209789230965255,216,5,5,3
7.227277350428164,215,6,5,3
7.384238776100966,215,5,6,3
7.6035731899915175,214,6,6,3
7.6338926530378055,213,7,6,3
7.852989354000289,213,6,7,3
7.925286672351,213,5,8,3
8.45000120826494,212,6,8,3
8.480543271639474,211,7,8,3
8.608700433728643,210,8,8,3
8.700597912432327,210,7,9,3
8.773461617125154,210,6,10,3
8.796625392749574,209,7,10,3
8.97197836178618,208,8,10,3
9.043809759947013,208,7,11,3
9.053619609379757,208,6,12,3
9.10757780992827,208,5,13,3
9.7816083659696,207,6,13,3
10.26302627568179,207,5,14,3
10.920039777019005,207,4,15,3
11.09673321885088,207,3,16,3
11.45845075206353,207,2,17,3
12.41443936541542,207,1,18,3
12.800109796852645,207,0,19,3
0.0,225,1,0,4
0.7860767340213887,225,0,1,4
0.0,225,1,0,5
1.2909153605153998,225,0,1,5
