time,infector,infectee,run_id
0.0,,079568632,1
0.26576151754585076,079568632,079593619,1
0.906950646300793,079593619,095571877,1
2.907005270203941,079593619,079572827,1
0.0,,079796576,2
0.33805276443870086,079796576,095565838,2
0.6427087909920771,079796576,079574005,2
0.0,,079790373,3
0.0,,079796576,4
0.0,,095565838,5
0.2536685971195493,095565838,096531373,5
0.4847561473476522,096531373,079796576,5
1.01241101216455,079796576,079634855,5
2.1637621703348913,095565838,079768775,5
2.2459359206430936,095565838,079574005,5
2.5132773480334847,079768775,096382789,5
2.681858133552303,079768775,095594376,5
3.3115820252769437,079768775,079572827,5
3.8312986462138348,095594376,096524870,5
4.129880696165889,095565838,095565003,5
4.135601721110074,095594376,095566348,5
