t,S,I,R,run_id
0.0,54,1,0,1
0.4659706540723771,53,2,0,1
0.5129390026246959,52,3,0,1
0.570982169662517,51,4,0,1
0.6023413450346942,50,5,0,1
0.6300725270184205,50,4,1,1
0.6332352909889398,49,5,1,1
0.637305955608746,48,6,1,1
0.6405318038139128,47,7,1,1
0.6674263987633653,47,6,2,1
0.6743170692682627,46,7,2,1
0.6942976956155261,46,6,3,1
0.7107660223913497,45,7,3,1
0.745644185085806,44,8,3,1
0.769802334046803,43,9,3,1
0.7722401124428294,42,10,3,1
0.7900140701041605,41,11,3,1
0.8094990830603579,41,10,4,1
0.8150096037496222,41,9,5,1
0.8151799770696907,40,10,5,1
0.8172483799499717,39,11,5,1
0.8495330892948634,38,12,5,1
0.8653265680438624,37,13,5,1
0.8876083492538737,37,12,6,1
0.9039959670350465,36,13,6,1
0.9256433461346428,35,14,6,1
0.9566695490636022,34,15,6,1
0.9943816346221064,33,16,6,1
0.9971160947601658,32,17,6,1
1.0196672396492892,31,18,6,1
1.025390259097874,31,17,7,1
1.0505890152420487,30,18,7,1
1.0704812520032128,29,19,7,1
1.0933936090419165,28,20,7,1
1.09641414404945,27,21,7,1
1.0991982117760566,26,22,7,1
1.1498979198095487,25,23,7,1
1.154501199687263,25,22,8,1
1.1567095308808744,25,21,9,1
1.1871734003430583,24,22,9,1
1.193302984473821,23,23,9,1
1.2216871267617369,22,24,9,1
1.2240731463291095,21,25,9,1
1.2268735563033708,20,26,9,1
1.250702832797747,19,27,9,1
1.260418802507142,19,26,10,1
1.2644994604394022,18,27,10,1
1.2794322246645395,17,28,10,1
1.2797450670799804,17,27,11,1
1.2910068597826878,16,28,11,1
1.2937733845103137,16,27,12,1
1.3026280697729276,16,26,13,1
1.326618504074232,16,25,14,1
1.3282109165554863,15,26,14,1
1.339824446186959,15,25,15,1
1.3401406629361383,15,24,16,1
1.3559741161714955,14,25,16,1
1.363996485875155,14,24,17,1
1.4130032826050591,14,23,18,1
1.426172329078094,14,22,19,1
1.4283731144273852,14,21,20,1
1.4937012391244593,14,20,21,1
1.4939734759533023,14,19,22,1
1.543873631107961,13,20,22,1
1.5454835926213144,13,19,23,1
1.5468110591072317,12,20,23,1
1.5614099608876035,12,19,24,1
1.6507876331406828,12,18,25,1
1.6797004693158757,11,19,25,1
1.6882105620875776,11,18,26,1
1.7445150224755797,11,17,27,1
1.8775075715571339,11,16,28,1
1.8897062238496725,10,17,28,1
1.8902311784299284,10,16,29,1
1.9110641741130847,10,15,30,1
1.9577474017178698,9,16,30,1
1.9586542785230168,8,17,30,1
1.993619966972731,7,18,30,1
2.0146908139218667,7,17,31,1
2.0771647602539054,7,16,32,1
2.1512595984021514,6,17,32,1
2.28526970375116,6,16,33,1
2.380133079535215,5,17,33,1
2.3988496592282615,5,16,34,1
2.53526146497247,5,15,35,1
2.5519430350965746,4,16,35,1
2.5533077796249684,3,17,35,1
2.5550742952873278,3,16,36,1
2.572081606309486,3,15,37,1
