time,infector,infectee,run_id
0.0,,079625298,1
0.6760423286934565,079625298,092317109,1
12.405695782396648,092317109,081790611,1
0.0,,092595028,2
0.25611755103984696,092595028,079570059,2
0.9099269111128987,092595028,081320565,2
1.9401564498999864,081320565,092619598,2
7.490777754879909,092595028,092635354,2
11.826811875200297,092635354,079619585,2
0.0,,092300024,3
1.5681854631971783,092300024,092794302,3
3.111687406628469,092794302,081311342,3
5.320706010299863,081311342,081311784,3
6.645964279510497,092300024,092601639,3
7.08260974546245,092601639,081319813,3
8.667047998538079,081319813,081344350,3
13.380323361853943,092601639,081304596,3
16.135822990972937,081311784,106518335,3
16.193042104406143,081344350,081319553,3
19.257066757399222,081311784,092120321,3
19.804011909161055,081319553,081777053,3
21.83869115786494,081344350,081323515,3
30.33685370976329,106518335,092634287,3
0.0,,092368799,4
0.0,,092794302,5
0.6249988448137161,092794302,092300024,5
1.6488180653449591,092300024,081304596,5
2.308055928998927,092300024,081311342,5
