t,S,I,R,run_id
0.0,20,1,0,1
0.8597402387304843,19,2,0,1
1.3832759548196019,18,3,0,1
1.7666062136840552,17,4,0,1
2.444720908823958,16,5,0,1
2.4749567188392616,15,6,0,1
2.732399936085008,14,7,0,1
2.7992011733322024,14,6,1,1
2.9571944710652693,13,7,1,1
3.0083655686985207,12,8,1,1
3.0508252374409857,11,9,1,1
3.069368517703509,10,10,1,1
3.2636610322477373,9,11,1,1
3.6758088724354567,8,12,1,1
3.7463487624741867,7,13,1,1
3.8071916456114985,6,14,1,1
3.8309959404068588,5,15,1,1
3.8600121896062163,4,16,1,1
3.927705149021169,4,15,2,1
4.2972002383439385,4,14,3,1
4.378613996881059,4,13,4,1
4.452604626776591,4,12,5,1
4.647352488610828,3,13,5,1
5.135902349394356,3,12,6,1
5.206001465644027,2,13,6,1
5.9938961659923695,2,12,7,1
5.994495108892095,2,11,8,1
6.481317713103373,2,10,9,1
7.070923924808268,2,9,10,1
8.2897820804906,2,8,11,1
8.397247065873762,2,7,12,1
8.477724031450949,1,8,12,1
9.656412043044423,1,7,13,1
9.96795020982323,1,6,14,1
11.114108476265237,1,5,15,1
12.589811134922149,1,4,16,1
13.616763985474607,1,3,17,1
17.796955328717747,1,2,18,1
19.298076826394873,1,1,19,1
27.280366169102436,1,0,20,1
0.0,20,1,0,2
0.1307323907885147,19,2,0,2
0.3522452010372271,18,3,0,2
0.877187550966166,17,4,0,2
0.9750471410196644,16,5,0,2
1.1999720511827892,15,6,0,2
1.4314194823141744,14,7,0,2
1.6082122411819677,13,8,0,2
1.7038314918059108,12,9,0,2
1.7790128159425653,11,10,0,2
1.7813725647790397,11,9,1,2
1.8218547562185872,10,10,1,2
2.0410692879122787,9,11,1,2
2.3220394514308964,8,12,1,2
2.4437692951087353,7,13,1,2
2.5182518685501045,6,14,1,2
2.8121121605151402,5,15,1,2
3.2348614484284526,4,16,1,2
3.3129372242719164,4,15,2,2
3.3249439296694283,3,16,2,2
3.760734889454068,2,17,2,2
3.8363222569681605,1,18,2,2
4.314747705808217,0,19,2,2
4.531493961262428,0,18,3,2
4.660216543508186,0,17,4,2
4.995822053106841,0,16,5,2
5.210382062508491,0,15,6,2
5.291916160230575,0,14,7,2
6.451671986293345,0,13,8,2
7.436680883207189,0,12,9,2
9.178747079121132,0,11,10,2
9.928112678921135,0,10,11,2
10.419630447027354,0,9,12,2
11.237342519037378,0,8,13,2
12.786077617311634,0,7,14,2
16.89556432456785,0,6,15,2
17.43136066581426,0,5,16,2
21.622113706177245,0,4,17,2
22.881647562215832,0,3,18,2
25.736545893731652,0,2,19,2
37.56447823630036,0,1,20,2
49.88940300145562,0,0,21,2
0.0,20,1,0,3
0.8370698084854742,19,2,0,3
1.4917832389946009,18,3,0,3
1.625299069372579,17,4,0,3
2.431596530888815,16,5,0,3
2.842735156556116,15,6,0,3
3.3262800278989992,14,7,0,3
3.3769802877436272,13,8,0,3
3.693667363403946,12,9,0,3
3.8931291006755053,11,10,0,3
4.018065594340622,10,11,0,3
4.572219154122851,9,12,0,3
4.5796162672652745,8,13,0,3
4.997841892209535,7,14,0,3
5.063388066729999,6,15,0,3
5.078744075818932,5,16,0,3
5.284884024712957,5,15,1,3
5.393143121963656,5,14,2,3
5.97920550376838,4,15,2,3
6.071796695656845,4,14,3,3
6.332149527683079,4,13,4,3
6.410746455598986,4,12,5,3
7.810708736472956,4,11,6,3
8.382430812412453,3,12,6,3
8.391968363057838,2,13,6,3
8.497873826740603,1,14,6,3
8.6901033483471,0,15,6,3
9.408364707801681,0,14,7,3
12.834943344837976,0,13,8,3
13.030961256970649,0,12,9,3
13.840297979605632,0,11,10,3
14.126861428570866,0,10,11,3
14.872597241078477,0,9,12,3
17.18295421151533,0,8,13,3
18.425864121809003,0,7,14,3
24.078038943073594,0,6,15,3
24.154010957743786,0,5,16,3
25.424731055411314,0,4,17,3
26.34583463912849,0,3,18,3
31.870162261019342,0,2,19,3
34.52206799705425,0,1,20,3
36.44663427901753,0,0,21,3
0.0,20,1,0,4
1.0577814272118886,19,2,0,4
1.7225204952878699,18,3,0,4
1.8880144715006013,17,4,0,4
2.2689849225068026,16,5,0,4
2.34232119303612,15,6,0,4
2.356137512129351,14,7,0,4
2.416545576294941,13,8,0,4
2.4506160202222182,13,7,1,4
2.5355590658938274,12,8,1,4
2.6060630288869215,12,7,2,4
3.094340967607705,11,8,2,4
3.291661066835246,10,9,2,4
3.516862492364977,10,8,3,4
3.7952420399655526,9,9,3,4
4.263070228147096,9,8,4,4
5.019839637742743,8,9,4,4
5.054327589949302,8,8,5,4
5.268318047857846,7,9,5,4
5.445099588146576,6,10,5,4
5.737058755990689,5,11,5,4
6.490751445556975,4,12,5,4
6.8801394210966755,3,13,5,4
7.279630569430294,2,14,5,4
9.506658584428942,2,13,6,4
9.606675838221278,1,14,6,4
10.487636963213374,1,13,7,4
10.838739116765218,1,12,8,4
13.229876402463793,1,11,9,4
14.395639600222125,1,10,10,4
15.156170386514761,1,9,11,4
15.362048303153967,1,8,12,4
15.414150428567694,1,7,13,4
15.791869841665152,0,8,13,4
19.016451502189522,0,7,14,4
19.08304224732717,0,6,15,4
20.114904369462543,0,5,16,4
20.253804000952492,0,4,17,4
33.57794013916568,0,3,18,4
36.639307966077155,0,2,19,4
41.74764169128121,0,1,20,4
49.47828234596086,0,0,21,4
0.0,20,1,0,5
0.7335602250432517,19,2,0,5
1.4887987399926534,18,3,0,5
1.841391112802722,17,4,0,5
1.9928209253206222,16,5,0,5
2.3562378452448365,15,6,0,5
2.5495227423447164,14,7,0,5
2.580225554476384,13,8,0,5
2.742843867157402,13,7,1,5
2.9841986819998105,12,8,1,5
3.063112565377359,11,9,1,5
3.2908590750487985,10,10,1,5
3.6842541979778973,9,11,1,5
4.379425758192342,8,12,1,5
4.8103190688642465,7,13,1,5
5.136129162908441,7,12,2,5
5.360549018230405,6,13,2,5
5.364786246899281,5,14,2,5
5.479684073346496,4,15,2,5
5.480921203766882,3,16,2,5
5.659039765260294,2,17,2,5
5.787782319841238,1,18,2,5
6.194022822454258,1,17,3,5
6.2034315553889465,1,16,4,5
6.448525462892978,0,17,4,5
6.947202947290463,0,16,5,5
7.17752415372221,0,15,6,5
9.416267477590617,0,14,7,5
9.56240039429896,0,13,8,5
10.033020343072426,0,12,9,5
10.13821401417785,0,11,10,5
10.568932999711484,0,10,11,5
10.665926206183336,0,9,12,5
11.224857688080142,0,8,13,5
11.592286521407123,0,7,14,5
11.71796425757526,0,6,15,5
11.951002534011364,0,5,16,5
13.208162523380675,0,4,17,5
15.558640702699703,0,3,18,5
16.86310746625807,0,2,19,5
18.109728346399823,0,1,20,5
18.53978863478373,0,0,21,5
