time,infector,infectee,run_id
0.0,,YMOO,1
0.12281054360006141,YMOO,YMUR,1
0.1282599998599442,YMOO,WGYM,1
0.13086280087870722,WGYM,ZVYM,1
0.16467845606071443,YMOO,YMFB,1
0.18616678708256854,ZVYM,YMEV,1
0.32651612053138046,ZVYM,RMRR,1
0.4193167085232442,YMOO,YMZU,1
0.42676258972885056,YMOO,OMOO,1
0.4952889555240887,ZVYM,YMWZ,1
0.5095590860617031,RMRR,FYZM,1
0.6207626397072983,YMUR,YMRZ,1
0.7755555906637016,YMRZ,OMOU,1
0.8469025975552881,RMRR,FEYM,1
0.851143349531861,YMWZ,YMVU,1
0.8582589571358565,YMEV,YMRF,1
0.8636293937894667,RMRR,YMRW,1
0.8902693559384842,OMOU,ZFYM,1
0.9802973609579871,YMFB,YMWE ,1
0.9843350310032164,YMRZ,YMYR,1
1.9564648149173558,YMVU,YMBR,1
2.2721239138347036,ZVYM,YMOZ,1
3.7377007078788145,OMOU,YMWR,1
5.283684538469543,YMUR,YMVF,1
9.395527993634554,YMBR,YMBW,1
0.0,,YMBW,2
1.4026731730999977,YMBW,YMBR,2
3.077581666889282,YMBR,RMRR,2
3.224120587916907,RMRR,OMOU,2
3.388003723190278,RMRR,YMOO,2
3.4077141997437135,YMOO,YMWE ,2
3.454359553740595,RMRR,YMRF,2
3.480819696538197,RMRR,FYZM,2
3.487646512790475,YMRF,YMEV,2
3.502791183349906,YMBR,YMOZ,2
3.5203896164086137,OMOU,YMZU,2
3.6325336016279794,RMRR,WGYM,2
3.689883924569869,YMRF,YMRW,2
3.706362494956984,YMEV,YMWZ,2
3.7241961531965537,RMRR,YMRZ,2
3.7393516573373504,YMRW,YMWR,2
3.788355752621844,YMWE ,YMYR,2
3.789499325629045,YMWZ,YMVU,2
3.819803333403372,YMRZ,YMFB,2
3.900912413764055,YMFB,FEYM,2
3.91050602266212,RMRR,ZVYM,2
4.003694591203285,FEYM,ZFYM,2
4.449974294850917,YMRZ,YMUR,2
4.5408579920217305,YMUR,OMOO,2
6.854805462593171,YMUR,YMVF,2
7.896947890474573,YMEV,BMWR,2
10.311486030515672,BMWR,BMER,2
0.0,,YMEV,3
0.0,,YMBR,4
0.45087228766264276,YMBR,YMOZ,4
0.5214767919488966,YMBR,YMVU,4
0.6881809830015314,YMVU,YMWZ,4
0.8835064027748869,YMVU,WGYM,4
1.0475706771757651,YMWZ,YMRW,4
1.072765543155153,WGYM,FYZM,4
1.0767684920894522,YMRW,RMRR,4
1.1869261099931512,YMRW,YMFB,4
1.2339477438200055,FYZM,ZVYM,4
1.2729795234979628,WGYM,YMYR,4
1.2740171869721606,WGYM,YMOO,4
1.2820216033127785,RMRR,YMEV,4
1.2921036746983399,YMYR,YMWE ,4
1.3133434279821443,YMFB,FEYM,4
1.3454238910023446,RMRR,YMRF,4
1.3531928930308625,FEYM,YMRZ,4
1.4148194422876006,YMBR,YMBW,4
1.41573755707911,YMOO,OMOU,4
1.4399102690418155,OMOU,YMZU,4
1.5605022940676503,FEYM,ZFYM,4
1.9193095556584774,YMOO,OMOO,4
1.9539669383571165,YMEV,BMWR,4
2.0060648924079603,OMOU,YMWR,4
4.641832703869392,BMWR,BMER,4
5.134219067755158,YMRZ,YMUR,4
6.836865972384521,YMUR,YMVF,4
0.0,,YMUR,5
0.13736029151005644,YMUR,YMRZ,5
0.3265393725997018,YMRZ,YMOO,5
0.3344612907298171,YMUR,YMVF,5
0.3662265117099458,YMRZ,FEYM,5
0.5514168569193181,YMOO,RMRR,5
0.552725960928426,RMRR,YMRF,5
0.5588004217552296,YMRF,YMWZ,5
0.5958766222066495,YMOO,WGYM,5
0.6020643555415244,YMRF,YMWE ,5
0.6062073680602992,FEYM,YMRW,5
0.6156831612740311,YMOO,YMZU,5
0.6942801634836213,WGYM,YMVU,5
0.7332985039508035,YMVU,FYZM,5
0.8579525081819166,FEYM,YMWR,5
0.8583095496979969,YMRW,YMEV,5
0.8749497083384447,YMZU,OMOU,5
0.951326128519705,YMRZ,YMYR,5
0.9557000974260763,YMRZ,YMFB,5
1.0071965082299594,YMVU,YMBR,5
1.0254927791446253,YMUR,OMOO,5
1.0293790427001972,FEYM,ZFYM,5
1.1319872995512255,YMVU,YMOZ,5
1.1835773797222937,YMEV,BMWR,5
1.395339303177434,RMRR,ZVYM,5
1.9742727804846214,YMBR,YMBW,5
